property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1585,1585,06/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1585,1585,06/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1570,1570,07/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1570,1570,07/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1579,1579,07/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1579,1579,07/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1570,1570,07/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1570,1570,07/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1570,1570,07/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1570,1570,07/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1549,1549,07/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1514,1514,07/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1514,1514,07/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1514,1514,07/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1514,1514,07/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1514,1514,07/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1514,1514,07/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1439,1439,07/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1439,1439,07/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1439,1439,07/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1439,1439,07/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1439,1439,07/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1439,1439,07/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1367,1367,07/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1405,1405,07/31/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1396,1432,08/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,08/31/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,09/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,09/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,09/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,09/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,09/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1432,1432,09/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1355,1355,09/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1355,1355,09/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1424,1424,09/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1475,1475,09/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1475,1475,09/11/2024,True
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1455,1455,06/21/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1455,1455,06/22/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1455,1455,06/23/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1455,1455,06/24/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1452,1452,06/25/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1405,1405,06/26/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1405,1405,06/27/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1405,1405,06/28/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1405,1405,06/29/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1405,1405,06/30/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1418,1418,07/01/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1468,1468,07/02/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1468,1468,07/03/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1468,1468,07/04/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1468,1468,07/05/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1468,1468,07/06/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1458,1458,07/07/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1463,1463,07/08/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1479,1479,07/09/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1479,1479,07/10/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1479,1479,07/11/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1479,1479,07/12/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1479,1479,07/13/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1479,1479,07/14/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1469,1469,07/15/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1469,1469,07/16/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1461,1461,07/17/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1461,1461,07/18/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1461,1461,07/19/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1461,1461,07/20/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1481,1481,07/21/2025,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0323,1x1,947,1455,1455,07/22/2025,True
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1365,1365,08/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1365,1365,08/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,08/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,08/31/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,09/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,09/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1358,1358,09/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1287,1287,09/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1287,1287,09/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1287,1287,09/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1287,1287,09/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1287,1287,09/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1354,1354,09/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1406,1406,09/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1446,1446,09/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1449,1449,09/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1466,1466,09/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1472,1472,09/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1472,1472,09/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1472,1472,09/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1476,1476,09/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1465,1465,09/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1465,1465,09/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1465,1465,09/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1436,1436,09/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1436,1436,10/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1436,1436,10/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1412,1412,10/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1412,1412,10/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1412,1412,10/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1412,1412,10/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1371,1371,10/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1380,1380,10/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1380,1380,10/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1452,1452,10/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1377,1377,10/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1377,1377,10/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1377,1377,10/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1377,1377,10/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1377,1377,10/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1365,1365,10/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1328,1328,10/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1328,1328,10/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1328,1328,10/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1328,1328,10/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1328,1328,10/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1280,1280,10/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1280,1280,10/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1280,1280,10/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1280,1280,10/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,10/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,10/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,10/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,10/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,10/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,10/31/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1291,1291,11/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1273,1273,11/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1273,1273,11/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1273,1273,11/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1273,1273,11/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,11/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,12/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,12/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1308,1350,12/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1267,1350,12/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1268,1359,12/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1268,1359,12/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1268,1359,12/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1268,1359,12/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1268,1359,12/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1374,1374,12/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1374,1374,12/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1374,1374,12/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,12/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,12/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0324,1x1,853,1350,1350,12/30/2024,False
