property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/05/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/06/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/07/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/08/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/09/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/10/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/11/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/12/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/13/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/14/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2171,2454,10/15/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/16/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/17/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/18/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/19/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/20/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/21/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/22/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/23/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/24/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/25/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/26/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/27/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/28/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/29/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/30/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,10/31/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/01/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/02/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/03/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/04/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/05/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/06/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/07/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/08/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/09/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/10/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/11/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/12/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/13/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/14/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/15/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/16/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/17/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/18/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/19/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/20/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2265,2454,11/21/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/22/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/23/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/24/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/25/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/26/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/27/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/28/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/29/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,11/30/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/01/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/02/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/03/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/04/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/05/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/06/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/07/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/08/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/09/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2454,2454,12/10/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/11/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/12/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/13/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/14/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/15/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/16/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2524,2524,12/17/2024,True
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2564,2564,04/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2604,2604,04/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2604,2604,04/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2604,2604,04/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2604,2604,04/29/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2634,2634,04/30/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/29/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/30/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,05/31/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,06/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,06/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,06/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2649,2649,06/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2719,2719,06/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2684,2684,06/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2644,2644,06/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2644,2644,06/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2879,2879,06/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",139,2x2,1358,2879,2879,06/29/2025,True
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,02/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,02/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2229,2229,02/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2229,2229,02/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2229,2229,02/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2269,2269,02/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2229,2229,03/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2229,2229,03/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2229,2229,03/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2199,2199,03/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2149,2149,03/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2149,2149,03/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2149,2149,03/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2149,2149,03/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2149,2149,03/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2099,2099,03/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2099,2099,03/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2099,2099,03/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2099,2099,03/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2099,2099,03/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",140,2x2,1091,2099,2099,03/25/2025,True
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/24/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/25/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/26/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/27/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/28/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/29/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1639,1639,05/30/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,05/31/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,06/01/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,06/02/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1609,1609,06/03/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1639,1639,06/04/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1639,1639,06/05/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/06/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/07/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/08/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/09/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/10/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/11/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/12/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/13/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1679,1679,06/14/2024,True
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1429,1429,03/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,03/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,03/29/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,03/30/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,03/31/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",141,1x1,688,1529,1529,04/21/2025,False
