property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1655,1655,12/07/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1655,1655,12/08/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1655,1655,12/09/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1655,1655,12/10/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1655,1655,12/11/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1655,1655,12/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1675,1675,12/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1675,1675,12/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1675,1675,12/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1689,1689,12/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1705,1705,12/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1705,1705,12/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1735,1735,12/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1735,1735,12/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,12/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1739,1739,12/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1739,1739,12/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1739,1739,12/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1739,1739,12/31/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1739,1739,01/01/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/02/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/03/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/04/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/05/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/06/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/07/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/08/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/09/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/10/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/11/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/16/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1755,1755,01/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1793,1793,01/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1793,1793,01/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1793,1793,01/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1793,1793,01/21/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1793,1793,01/22/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1748,1748,01/23/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1749,1749,01/24/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1749,1749,01/25/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1749,1749,01/26/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1749,1749,01/27/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1749,1749,01/28/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1785,1785,01/29/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1785,1785,01/30/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,01/31/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,02/01/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1708,1708,02/02/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1708,1708,02/03/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1708,1708,02/04/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1729,1729,02/05/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1729,1729,02/06/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1711,1711,02/07/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1711,1711,02/08/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1711,1711,02/09/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1711,1711,02/10/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1711,1711,02/11/2024,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/21/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/22/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/23/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1721,1721,06/24/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1686,1686,06/25/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1686,1686,06/26/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1686,1686,06/27/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,06/28/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,06/29/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,06/30/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/01/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/02/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/03/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/04/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/05/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/06/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1661,1661,07/07/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1669,1669,07/08/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/09/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/10/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/11/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/16/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/21/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/22/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/23/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/24/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/25/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/26/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/27/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/28/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/29/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/30/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,07/31/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/01/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/02/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/03/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/04/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/05/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/06/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/07/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/08/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/09/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/10/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/11/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/16/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/21/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/22/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/23/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1649,1649,08/24/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1623,1623,08/25/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1623,1623,08/26/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-201,1x1,667,1623,1623,08/27/2024,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2337,2337,04/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2318,2318,04/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2318,2318,04/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2354,2354,04/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2354,2354,04/16/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2354,2354,04/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2354,2354,04/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2297,2297,04/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2297,2297,04/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-202,2x2,1178,2297,2297,04/21/2024,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1730,1730,07/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1770,1770,07/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1727,1727,07/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,07/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,07/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,07/31/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,08/01/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,08/02/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1724,1724,08/03/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1724,1724,08/04/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1694,1694,08/05/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1694,1694,08/06/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1714,1714,08/07/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1714,1714,08/08/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1714,1714,08/09/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1714,1714,08/10/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1714,1714,08/11/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1714,1714,08/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1694,1694,08/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1694,1694,08/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1694,1694,08/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1669,1669,08/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1669,1669,08/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1669,1669,08/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1669,1669,08/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1669,1669,08/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1669,1669,08/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1647,1647,08/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1647,1647,08/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1689,1689,08/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1689,1689,08/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1689,1689,08/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1689,1689,08/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1689,1689,08/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1570,1570,08/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1570,1570,08/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1570,1570,08/31/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1570,1570,09/01/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1570,1570,09/02/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1570,1570,09/03/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1595,1595,09/04/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1595,1595,09/05/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1595,1595,09/06/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1595,1595,09/07/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1595,1595,09/08/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1595,1595,09/09/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1683,1683,09/10/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1683,1683,09/11/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1623,1623,09/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1631,1631,09/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1631,1631,09/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1631,1631,09/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1631,1631,09/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1631,1631,09/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1623,1623,09/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1663,1663,09/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,09/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1749,1749,09/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1865,1865,09/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1865,1865,09/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1865,1865,09/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1865,1865,09/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1840,1840,09/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1840,1840,09/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1840,1840,09/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1838,1838,09/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1838,1838,09/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1838,1838,10/01/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1848,1848,10/02/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1791,1791,10/03/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1791,1791,10/04/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1736,1736,10/05/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1736,1736,10/06/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1736,1736,10/07/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1726,1726,10/08/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1726,1726,10/09/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1726,1726,10/10/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1744,1744,10/11/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1657,1657,10/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1657,1657,10/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1637,1637,10/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1637,1637,10/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1637,1637,10/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1563,1563,10/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1563,1563,10/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1593,1593,10/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1685,1685,10/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1685,1685,10/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1685,1685,10/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",3-204,1x1,667,1685,1685,10/23/2023,False
