property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,11/26/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,11/27/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,11/28/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,11/29/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,11/30/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/01/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/02/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/03/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/04/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/05/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/06/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/07/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/08/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/09/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/10/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/11/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/12/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/13/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/14/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/15/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/16/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/17/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/18/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1752,1752,12/19/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/20/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/21/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/22/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/23/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/24/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/25/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1723,1723,12/26/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,12/27/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,12/28/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,12/29/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,12/30/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,12/31/2023,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/01/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/02/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/03/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/04/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/05/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/06/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/07/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1688,1688,01/08/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1673,1673,01/09/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1673,1673,01/10/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1673,1673,01/11/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1673,1673,01/12/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1631,1673,01/13/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/14/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/15/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/16/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/17/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/18/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/19/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/20/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/21/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/22/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/23/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1321,1x1,847,1617,1659,01/24/2024,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1340,1447,03/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1340,1447,03/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1342,1404,03/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1300,1362,03/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/20/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/21/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/22/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/23/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1263,1321,03/24/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/25/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/26/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/27/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/28/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/29/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/30/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,03/31/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1341,1399,04/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1399,1399,04/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1399,1399,04/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1399,1399,04/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1399,1399,04/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1399,1399,04/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1399,1399,04/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1357,1357,04/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1357,1357,04/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1357,1357,04/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1357,1357,04/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1357,1357,04/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1357,1357,04/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/20/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/21/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/22/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/23/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/24/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/25/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/26/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/27/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/28/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/29/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,04/30/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,05/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,05/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,05/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1299,1299,05/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1329,1329,05/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1309,1309,05/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1309,1309,05/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1309,1309,05/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1290,1309,05/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1290,1309,05/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1309,1309,05/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1309,1309,05/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1323,1x1,696,1290,1309,05/20/2025,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1382,1445,01/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1346,1409,01/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1346,1409,01/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1324,1x1,847,1346,1409,01/16/2025,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2239,2239,04/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2239,2239,04/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2239,2239,04/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2239,2239,04/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2239,2239,04/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2239,2239,04/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1325,3x2,1309,2114,2114,04/20/2025,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1677,1784,03/31/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1677,1784,04/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1784,1784,04/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1784,1784,04/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1784,1784,04/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1784,1784,04/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1784,1784,04/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1784,1784,04/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/20/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/21/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/22/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/23/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/24/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/25/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/26/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/27/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/28/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/29/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,04/30/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,05/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,05/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,05/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1774,1774,05/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1773,1773,05/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1760,1760,05/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1760,1760,05/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1760,1760,05/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1760,1760,05/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1760,1760,05/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/20/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/21/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/22/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/23/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/24/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1760,1760,05/25/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/26/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1741,1760,05/27/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,05/28/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,05/29/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,05/30/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,05/31/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,06/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,06/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,06/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,06/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1702,1721,06/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1721,1721,06/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1327,2x2,1057,1761,1780,06/13/2025,False
