property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1840,1840,01/14/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1840,1840,01/15/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1840,1840,01/16/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1840,1840,01/17/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1840,1840,01/18/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/19/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/20/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/21/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/22/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/23/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/24/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/25/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/26/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/27/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/28/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/29/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/30/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,01/31/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/06/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/07/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/08/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1854,1854,02/09/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1945,1945,02/10/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1945,1945,02/11/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2070,2070,02/12/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2070,2070,02/13/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2070,2070,02/14/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2070,2070,02/15/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2070,2070,02/16/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/17/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/18/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/19/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/20/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/21/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/22/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/23/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/24/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2104,2104,02/25/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1992,1992,02/26/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2055,2055,02/27/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2002,2002,02/28/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2002,2002,03/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1997,1997,03/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2040,2040,03/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2040,2040,03/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2034,2034,03/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2027,2027,03/06/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2021,2021,03/07/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2014,2014,03/08/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2008,2008,03/09/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,2010,2010,03/10/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1805,1805,03/11/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1800,1800,03/12/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1794,1794,03/13/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1794,1794,03/14/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1794,1794,03/15/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1794,1794,03/16/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/17/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/18/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/19/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/20/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/21/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/22/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/23/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/24/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/25/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/26/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/27/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/28/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/29/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,03/30/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1769,1769,03/31/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1769,1769,04/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1744,1744,04/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1744,1744,04/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1744,1744,04/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1744,1744,04/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1744,1744,04/06/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/07/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/08/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/09/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/10/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/11/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/12/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/13/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/14/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/15/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/16/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/17/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/18/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/19/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/20/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/21/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/22/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/23/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/24/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/25/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/26/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/27/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/28/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1844,1844,04/29/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1678,1678,04/30/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1678,1678,05/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1658,1658,05/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1658,1658,05/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1658,1658,05/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1658,1658,05/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1658,1658,05/06/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1673,1673,05/07/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",181,1x1.5,965,1673,1673,05/08/2025,True
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,03/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1825,1825,04/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1871,1871,04/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1800,1800,04/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1800,1800,04/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1800,1800,04/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1800,1800,04/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1903,1903,04/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1990,1990,04/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1990,1990,04/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2081,2081,04/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2095,2095,04/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2095,2095,04/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2095,2095,04/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2138,2138,04/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2124,2124,04/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2119,2119,04/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2143,2143,05/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2102,2102,05/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1957,1957,05/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2045,2045,05/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2045,2045,05/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2045,2045,05/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2045,2045,05/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2045,2045,05/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1874,1874,05/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1959,1959,05/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1884,1884,05/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1859,1859,05/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1948,1948,05/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1948,1948,05/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1948,1948,05/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2011,2011,05/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2010,2010,05/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2010,2010,05/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2010,2010,06/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1943,1943,06/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1943,1943,06/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1943,1943,06/04/2024,True
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2130,2130,10/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2146,2146,10/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2155,2155,10/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2164,2164,10/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2164,2164,10/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2164,2164,10/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2164,2164,10/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2132,2132,10/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2132,2132,10/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1982,1982,10/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1982,1982,10/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1982,1982,10/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1982,1982,10/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1982,1982,10/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1982,1982,10/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2049,2049,10/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2049,2049,11/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2049,2049,11/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2049,2049,11/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2049,2049,11/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2049,2049,11/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,2050,2050,11/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1965,1965,11/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1864,1864,11/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1721,1864,11/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1864,1864,11/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1864,1864,11/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1721,1864,11/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1721,1864,12/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1709,1864,12/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",185,1x1.5,1015,1709,1864,12/03/2024,False
