property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,05/29/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,05/30/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,05/31/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,06/01/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,06/02/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,06/03/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,06/04/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10G,2x2,1400,1292,1350,06/05/2025,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/01/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/02/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/03/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/04/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/05/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/06/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/07/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",10H,2x2,1400,1564,1585,07/08/2023,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1365,1365,02/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1325,1325,02/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1320,1320,02/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1295,1295,02/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1295,1295,02/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1241,1295,02/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1217,1270,02/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1203,1255,02/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1255,1255,02/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1255,1255,02/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1255,1255,02/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1193,1245,02/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1193,1245,02/27/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1193,1245,02/28/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1193,1245,02/29/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1184,1235,03/01/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1184,1235,03/02/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1184,1235,03/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1184,1235,03/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1184,1235,03/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1184,1235,03/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1179,1230,03/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1179,1230,03/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1188,1230,03/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1147,1230,03/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1147,1230,03/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1147,1230,03/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1147,1230,03/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1147,1230,03/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1147,1230,03/27/2024,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1180,1180,08/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1105,1180,08/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1105,1180,08/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1170,1170,08/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1170,1170,08/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1170,1170,08/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1170,1170,08/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1170,1170,08/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1170,1170,08/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1185,1185,08/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1185,1185,08/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11B,1x1,785,1185,1185,08/16/2024,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1200,1200,03/06/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/07/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/08/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/09/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/10/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1200,1200,03/11/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1200,1200,03/12/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1200,1200,03/13/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1155,1155,03/14/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1200,1200,03/15/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1200,1200,03/16/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/17/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/18/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/19/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1195,1195,03/20/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1210,1210,03/21/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1210,1210,03/22/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1210,1210,03/23/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1205,1205,03/24/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1210,1210,03/25/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1215,1215,03/26/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1220,1220,03/27/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1215,1215,03/28/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1220,1220,03/29/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1220,1220,03/30/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1215,1215,03/31/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1215,1215,04/01/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1179,1215,04/02/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1177,1215,04/03/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1134,1170,04/04/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1134,1170,04/05/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1134,1170,04/06/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1132,1170,04/07/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1132,1170,04/08/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1127,1165,04/09/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1127,1165,04/10/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/11/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/12/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/13/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/14/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/15/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/16/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/17/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/18/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/19/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/20/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/21/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/22/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/23/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/24/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1075,1165,04/25/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1177,1275,04/26/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1177,1275,04/27/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1179,1270,04/28/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1179,1270,04/29/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1124,1285,04/30/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1285,1285,05/01/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1132,1285,05/02/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1044,1180,05/03/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1049,1180,05/04/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1054,1180,05/05/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1059,1180,05/06/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1064,1180,05/07/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1069,1180,05/08/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1073,1180,05/09/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1078,1180,05/10/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1083,1180,05/11/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1088,1180,05/12/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1093,1180,05/13/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1098,1180,05/14/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1102,1180,05/15/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/16/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/17/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/18/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/19/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/20/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/21/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/22/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/23/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/24/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/25/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/26/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/27/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/28/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/29/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/30/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,05/31/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1092,1180,06/01/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/02/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/03/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/04/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/05/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/06/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/07/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/08/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/09/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/10/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/11/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/12/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/13/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/14/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/15/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/16/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/17/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/18/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/19/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/20/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/21/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/22/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1157,1215,06/23/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1182,1240,06/24/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1182,1240,06/25/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1202,1260,06/26/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1202,1260,06/27/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1202,1260,06/28/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1202,1260,06/29/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1202,1260,06/30/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1196,1260,07/01/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1196,1260,07/02/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1221,1285,07/03/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1221,1285,07/04/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1221,1285,07/05/2025,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11D,1x1,785,1221,1285,07/06/2025,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1420,1420,05/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,05/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,05/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,05/27/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,05/28/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/29/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,05/30/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,05/31/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,06/01/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1390,1390,06/02/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,06/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,06/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1395,1395,06/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1385,1385,06/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1333,1390,06/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1333,1390,06/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1333,1390,06/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1328,1385,06/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1313,1380,06/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",11F,1x1,785,1313,1380,06/18/2024,False
