property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/06/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/07/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/10/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/11/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/12/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1611,2x2,1172,2814,2814,12/13/2024,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,07/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,07/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,07/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,07/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,07/31/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/03/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/04/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/05/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2834,2834,08/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2792,2834,08/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2792,2834,08/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2792,2834,08/31/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2792,2834,09/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2792,2834,09/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1703,2x2,1172,2792,2834,09/03/2023,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,03/27/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,03/28/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,03/29/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,03/30/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,03/31/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,04/01/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,04/02/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,04/03/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,04/04/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,1948,2125,04/05/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/06/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/07/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/10/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/11/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/12/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/13/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/14/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/15/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/16/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/17/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/18/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/19/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/20/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/21/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/22/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/23/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/24/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/25/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/26/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2125,2125,04/27/2024,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,04/25/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,04/26/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,04/27/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,04/28/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,04/29/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,04/30/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/01/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/02/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/03/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/04/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/05/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/06/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/07/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/08/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/09/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/10/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/11/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/12/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/13/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2126,2211,05/14/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/15/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/16/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/17/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/18/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/19/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/20/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/21/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/22/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/23/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/24/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/25/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/26/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/27/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/28/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/29/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/30/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,05/31/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,06/01/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,06/02/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,06/03/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1707,1x1,807,2211,2211,06/04/2025,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/31/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/03/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/04/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/05/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,11/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,11/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/03/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/04/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/05/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,12/31/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/01/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/02/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/03/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/04/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/05/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/06/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/07/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/10/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/11/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/12/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/13/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/14/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/15/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/16/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/17/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/18/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/19/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/20/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/21/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/22/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/23/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/24/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/25/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/26/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/27/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/28/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/29/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/30/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,01/31/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/01/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/02/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/03/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/04/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/05/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/06/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/07/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2102,2293,02/10/2024,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/10/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/11/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/12/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/13/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/14/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/15/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2293,2293,10/16/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/17/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/18/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/19/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/20/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/21/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/22/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/23/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1709,1x1,871,2205,2293,10/24/2024,False
