property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,1312,2291,2291,07/25/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,1312,2291,2291,07/26/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,1312,2291,2291,07/27/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1203,2x2,1312,2294,2294,07/28/2025,True
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,08/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,08/31/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/15/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/16/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/17/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1349,1349,09/18/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/19/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/20/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/21/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/22/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/23/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/24/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/25/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/26/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/27/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/28/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/29/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,09/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/15/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/16/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/17/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/18/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/19/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/20/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/21/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1237,1349,10/22/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1264,1379,10/23/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1277,1304,10/24/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1277,1304,10/25/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1277,1304,10/26/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1277,1304,10/27/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1281,1308,10/28/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1285,1312,10/29/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1285,1312,10/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1160,1312,10/31/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1167,1319,11/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1167,1319,11/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1167,1319,11/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1167,1319,11/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1168,1321,11/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1187,1342,11/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1187,1342,11/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/15/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/16/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/17/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/18/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/19/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1186,1341,11/20/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1229,1354,11/21/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1354,1354,11/22/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1229,1354,11/23/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1225,1350,11/24/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1224,1349,11/25/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1224,1349,11/26/2024,True
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/15/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/16/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/17/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/18/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/19/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/20/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1548,1548,05/21/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1403,1403,05/22/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1403,1403,05/23/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1403,1403,05/24/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1403,1403,05/25/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1403,1403,05/26/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1403,1403,05/27/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,05/28/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,05/29/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,05/30/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,05/31/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,06/01/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,06/02/2025,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",1207,1x1,830,1453,1453,06/03/2025,True
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,07/21/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1959,1959,07/22/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1959,1959,07/23/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1979,1979,07/24/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1979,1979,07/25/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1979,1979,07/26/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1999,1999,07/27/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,2019,2019,07/28/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,2039,2039,07/29/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,2039,2039,07/30/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,2039,2039,07/31/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1939,1939,08/08/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/09/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/10/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/11/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/12/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/13/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/14/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/15/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/16/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/17/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/18/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/19/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/20/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/21/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/22/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/23/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/24/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/25/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/26/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/27/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/28/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/29/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/30/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,08/31/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,09/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,09/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,09/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,09/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1839,1839,09/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/08/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/09/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/10/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/11/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/12/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/13/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/14/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/15/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/16/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/17/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/18/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/19/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/20/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/21/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/22/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/23/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/24/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/25/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/26/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/27/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/28/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/29/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,09/30/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,10/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,10/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1799,1799,10/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/08/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/09/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/10/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/11/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/12/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/13/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/14/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/15/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/16/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/17/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1739,1739,10/18/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/19/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/20/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/21/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/22/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/23/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/24/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/25/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/26/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/27/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/28/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/29/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/30/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,10/31/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1649,1649,11/08/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/09/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/10/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/11/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/12/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/13/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/14/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/15/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/16/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/17/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",12103,2x2,1072,1709,1709,11/18/2023,False
