property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/14/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/15/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/16/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/17/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/18/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/19/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/20/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/21/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/22/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/23/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/24/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/25/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/26/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/27/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/28/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/29/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/30/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/31/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/01/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/02/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/03/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/04/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/05/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/06/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/07/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/08/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/09/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,02/10/2024,True
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/01/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/02/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/03/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/04/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/05/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/06/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/07/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/08/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/09/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/10/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/11/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/12/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/13/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/14/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/15/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/16/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2132,2410,07/17/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/18/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/19/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/20/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/21/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/22/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/23/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/24/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/25/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/26/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/27/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/28/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/29/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2209,2410,07/30/2024,True
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/17/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/18/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/19/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/20/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-103,1x1,844,1439,1660,11/21/2023,True
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/17/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/18/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/19/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/20/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/21/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/22/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/23/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/24/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/25/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/26/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/27/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/28/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/29/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,11/30/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/01/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/02/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/03/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/04/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/05/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/06/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1395,1610,12/07/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/08/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-104,1x1,771,1417,1635,12/17/2023,True
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/17/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/18/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/19/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/20/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/21/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/22/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/23/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/24/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/25/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/26/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/27/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/28/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/29/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,11/30/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/01/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/02/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/03/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/04/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/05/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/06/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1439,1660,12/07/2023,True
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/14/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/15/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/16/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/17/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/18/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/19/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/20/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-105,1x1,844,1636,1785,01/21/2025,False
