property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,03/10/2024,True
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,04/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,05/31/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,06/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,07/31/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,08/31/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",303,1x1,747,1589,1589,09/13/2024,True
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,04/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/11/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/12/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/13/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/14/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/15/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/16/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/17/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,05/31/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",306,2x2,1134,2359,2359,06/11/2024,False
