property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,05/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,05/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,06/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,07/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,07/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,07/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,07/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1999,1999,07/05/2024,False
