property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Enclave at Albany Park,"Columbus, OH",1-5031,2x2,949,1173,1326,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5031,2x2,949,1155,1306,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,04/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,04/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,04/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,04/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,1450,05/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1368,1368,05/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1355,1355,05/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1423,1423,05/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1423,1423,05/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1423,1423,05/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1423,1423,05/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1423,1423,05/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1368,1423,05/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1293,1345,05/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1293,1345,05/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1274,1325,05/31/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1274,1325,06/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1245,1295,06/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1238,1288,06/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1238,1288,06/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1251,1301,06/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1251,1301,06/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1251,1301,06/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1232,1281,06/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1232,1281,06/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1209,1257,06/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1152,1257,06/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,06/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1197,1276,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1160,1257,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1168,1321,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1168,1321,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1241,1367,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1241,1367,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1173,1326,07/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1173,1326,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1155,1306,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,1450,04/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1390,1450,04/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,04/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,04/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,04/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,04/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,04/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1394,1450,05/08/2025,True
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1325,1325,05/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1325,1325,05/31/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1325,1325,06/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1295,1295,06/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1303,1303,06/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1303,1303,06/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1316,1316,06/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1316,1316,06/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1316,1316,06/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1296,1296,06/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1296,1296,06/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5047,2x2,949,1272,1272,07/04/2025,True
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1257,1257,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1168,1321,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1168,1321,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1173,1326,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1173,1326,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1173,1326,07/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1173,1326,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5053,2x2,949,1155,1306,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5065,2x2,949,1450,1450,04/09/2025,True
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1450,1450,05/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1368,1368,05/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1355,1355,05/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1423,1423,05/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1423,1423,05/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1423,1423,05/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1423,1423,05/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1423,1423,05/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1368,1423,05/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1293,1345,05/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1293,1345,05/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1274,1325,05/31/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1274,1325,06/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1245,1295,06/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1253,1303,06/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1253,1303,06/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1265,1316,06/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1265,1316,06/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1265,1316,06/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1246,1296,06/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1246,1296,06/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1223,1272,06/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1166,1272,06/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1166,1272,06/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1166,1272,06/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1166,1272,06/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1166,1272,06/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1175,1282,06/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1175,1282,06/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,06/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1183,1282,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1191,1346,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1191,1346,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1264,1393,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1264,1393,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1195,1351,07/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1195,1351,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5073,2x2,949,1177,1331,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1241,1345,07/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1239,1342,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1244,1406,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1244,1406,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1248,1411,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1248,1411,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5083,2x2,1012,1248,1411,07/20/2025,True
Enclave at Albany Park,"Columbus, OH",1-5089,2x2,949,1325,1325,06/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-5089,2x2,949,1295,1295,06/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-5089,2x2,949,1295,1295,06/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-5089,2x2,949,1295,1295,06/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-5089,2x2,949,1295,1295,06/05/2025,False
