property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/12/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/13/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/14/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/15/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/16/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/17/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2483,2591,11/18/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2224,2426,11/19/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2224,2426,11/20/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2219,2421,11/21/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2346,2346,11/22/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0524,1x1,655,2109,2346,11/23/2024,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/15/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/16/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/17/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/18/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,03/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,03/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,03/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,03/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,03/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,03/31/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/15/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/16/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/17/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/18/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2061,2061,04/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2019,2061,04/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2059,2101,05/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0525,0x1,504,2059,2101,05/02/2025,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2602,2644,04/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2587,2629,04/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,04/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2542,2584,04/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2542,2584,04/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2542,2584,04/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2542,2584,04/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2542,2584,05/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2487,2529,05/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2497,2539,05/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2497,2539,05/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2497,2539,05/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2492,2534,05/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2492,2534,05/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2487,2529,05/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2432,2474,05/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2432,2474,05/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2432,2474,05/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2442,2484,05/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2447,2489,05/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2452,2494,05/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2452,2494,05/15/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,05/16/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,05/17/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,05/18/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,05/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,05/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2537,2579,05/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2557,2599,05/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2557,2599,05/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2587,2629,05/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2587,2629,05/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2587,2629,05/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2582,2624,05/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2597,2639,05/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2597,2639,05/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2602,2644,05/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0601,1x1,683,2602,2644,05/31/2025,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3353,3395,05/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3383,3425,05/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3383,3425,05/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3383,3425,05/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3378,3420,05/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3378,3420,05/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3383,3425,05/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3368,3410,05/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3368,3410,05/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3358,3400,05/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3358,3400,05/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3343,3385,05/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3343,3385,05/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3333,3375,05/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0603,2x1,1018,3333,3375,05/15/2025,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0604,1x1,815,2813,2813,04/25/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0604,1x1,815,2813,2813,04/26/2024,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0607,2x2,1287,3431,3431,01/26/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0607,2x2,1287,3426,3426,01/27/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0607,2x2,1287,3426,3426,01/28/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0607,2x2,1287,3426,3426,01/29/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0607,2x2,1287,3426,3426,01/30/2024,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2345,2345,04/04/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2345,2345,04/05/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2455,2455,04/06/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2460,2460,04/07/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2460,2460,04/08/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2460,2460,04/09/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2460,2460,04/10/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2465,2465,04/11/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2490,2490,04/12/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2490,2490,04/13/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/14/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/15/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/16/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/17/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/18/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/19/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2485,2485,04/20/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2490,2490,04/21/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2500,2500,04/22/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2490,2490,04/23/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2490,2490,04/24/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2500,2500,04/25/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2500,2500,04/26/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2505,2505,04/27/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2500,2500,04/28/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2500,2500,04/29/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2500,2500,04/30/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2495,2495,05/01/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2495,2495,05/02/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2495,2495,05/03/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2510,2510,05/04/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2510,2510,05/05/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2510,2510,05/06/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2505,2505,05/07/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2440,2440,05/08/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2545,2545,05/09/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/10/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/11/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/12/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/13/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/14/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/15/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2550,2550,05/16/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2600,2600,05/17/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2600,2600,05/18/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2600,2600,05/19/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2600,2600,05/20/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2600,2600,05/21/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2600,2600,05/22/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2595,2595,05/23/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2580,2580,05/24/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2520,2520,05/25/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2520,2520,05/26/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2525,2525,05/27/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2525,2525,05/28/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2515,2515,05/29/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2515,2515,05/30/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2510,2510,05/31/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2510,2510,06/01/2024,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,1890,2520,11/07/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2362,2465,11/08/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2324,2425,11/09/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2324,2425,11/10/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2324,2425,11/11/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2324,2425,11/12/2024,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2580,2580,03/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2585,2585,03/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2585,2585,03/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2585,2585,03/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2585,2585,03/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2590,2590,03/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2590,2590,03/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2585,2585,03/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2553,2595,03/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2558,2600,03/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2553,2595,03/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2553,2595,03/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0608,1x1,643,2553,2595,03/31/2025,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2524,2566,01/16/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2414,2456,01/17/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2454,2496,01/18/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2459,2501,01/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2459,2501,01/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2439,2481,01/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2439,2481,01/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2434,2476,01/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2434,2476,01/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2434,2476,01/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2479,2521,01/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2489,2531,01/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2489,2531,01/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2469,2511,01/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2469,2511,01/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2509,2551,01/31/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2509,2551,02/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2509,2551,02/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2509,2551,02/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2509,2551,02/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2509,2551,02/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/15/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0609,1x1,687,2551,2551,02/16/2025,False
