property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/24/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/25/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/26/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/27/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/28/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/29/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/01/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/02/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/03/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/04/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/05/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/06/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/07/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/08/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/09/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/10/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/11/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,03/12/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2220,2220,03/13/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2220,2220,03/14/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2260,2260,03/15/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2290,2290,03/16/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2270,2270,03/17/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2270,2270,03/18/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2285,2285,03/19/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2285,2285,03/20/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2280,2280,03/21/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2280,2280,03/22/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2260,2260,03/23/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2270,2270,03/24/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2270,2270,03/25/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2235,2235,03/26/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2255,2255,03/27/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2265,2265,03/28/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2255,2255,03/29/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2235,2235,03/30/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2230,2230,03/31/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2235,2235,04/01/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2195,2195,04/02/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2175,2175,04/03/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2190,2190,04/04/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2185,2185,04/05/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2185,2185,04/06/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2180,2180,04/07/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2180,2180,04/08/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2190,2190,04/09/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2190,2190,04/10/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2195,2195,04/11/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2195,2195,04/12/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2200,2200,04/13/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2200,2200,04/14/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2200,2200,04/15/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2200,2200,04/16/2024,True
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/13/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/14/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/15/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/16/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/17/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/18/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/19/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2204,2204,02/20/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2229,2229,02/21/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2229,2229,02/22/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2229,2229,02/23/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2229,2229,02/24/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2229,2229,02/25/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2254,2254,02/26/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2254,2254,02/27/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2249,2249,02/28/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2244,2244,03/01/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2239,2239,03/02/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2234,2234,03/03/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2229,2229,03/04/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2224,2224,03/05/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/06/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/07/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/08/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/09/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/10/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2199,2199,03/11/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2199,2199,03/12/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2224,2224,03/13/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2224,2224,03/14/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/15/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2179,2179,03/16/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2179,2179,03/17/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2179,2179,03/18/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2179,2179,03/19/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2169,2169,03/20/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2169,2169,03/21/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2169,2169,03/22/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2169,2169,03/23/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2174,2174,03/24/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2134,2134,03/25/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,03/26/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2149,2149,03/27/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,03/28/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,03/29/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,03/30/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2079,2079,03/31/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2084,2084,04/01/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2079,2079,04/02/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2074,2074,04/03/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2074,2074,04/04/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2074,2074,04/05/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2079,2079,04/06/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2079,2079,04/07/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2079,2079,04/08/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2084,2084,04/09/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2109,2109,04/10/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2099,2099,04/11/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/12/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/13/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/14/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/15/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/16/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/17/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/18/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/19/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/20/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/21/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/22/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/23/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/24/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/25/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/26/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/27/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/28/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,04/29/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,04/30/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/01/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/02/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/03/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/04/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/05/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/06/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/07/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/08/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2089,2089,05/09/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2084,2084,05/10/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2074,2074,05/11/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/12/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/13/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/14/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/15/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/16/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/17/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/18/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2064,2064,05/19/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2059,2059,05/20/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/21/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/22/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/23/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/24/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/25/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/26/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2054,2054,05/27/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2094,2094,05/28/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,05/29/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,05/30/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,05/31/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,06/01/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,06/02/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,06/03/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2049,2049,06/04/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2044,2044,06/05/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2039,2039,06/06/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2039,2039,06/07/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2039,2039,06/08/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2039,2039,06/09/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2039,2039,06/10/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/11/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/12/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/13/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/14/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/15/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/16/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/17/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2144,2144,06/18/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2184,2184,06/19/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2184,2184,06/20/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2129,2129,06/21/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2129,2129,06/22/2025,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2129,2129,06/23/2025,False
