property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2087,2087,01/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2087,2087,01/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2087,2087,01/16/2024,True
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2148,2231,05/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2082,2165,05/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2188,2271,05/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2204,2287,05/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2215,2298,05/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2215,2298,05/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2329,2412,05/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2329,2412,05/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2329,2412,05/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/18/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/19/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/20/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/21/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2407,2490,05/22/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2450,2533,05/23/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2375,2458,05/24/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2302,2385,05/25/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2302,2385,05/26/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2302,2385,05/27/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2185,2268,05/28/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2077,2160,05/29/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2077,2160,05/30/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2077,2160,05/31/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2077,2160,06/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2077,2160,06/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2159,2259,06/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2268,2368,06/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2268,2368,06/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2268,2368,06/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2320,2420,06/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2250,2350,06/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2137,2237,06/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2137,2237,06/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2228,2328,06/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2115,2192,06/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2115,2192,06/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2115,2192,06/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2115,2192,06/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2115,2192,06/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2007,2084,06/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2110,2187,06/18/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2133,2210,06/19/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2361,2461,06/20/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2361,2461,06/21/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2361,2461,06/22/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2480,2580,06/23/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2605,2705,06/24/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2605,2705,06/25/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2605,2705,06/26/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2474,2574,06/27/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2474,2574,06/28/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2474,2574,06/29/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2409,2509,06/30/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2409,2509,07/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2288,2365,07/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2288,2365,07/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2230,2307,07/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2230,2307,07/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2230,2307,07/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2171,2248,07/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2248,2248,07/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2315,2315,07/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2321,2321,07/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2252,2252,07/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2193,2193,07/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2193,2193,07/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2193,2193,07/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2096,2096,07/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2096,2096,07/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2096,2096,07/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2096,2096,07/18/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2158,2158,07/19/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2222,2222,07/20/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2260,2260,07/21/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",114,2x2,1079,2260,2260,07/22/2025,True
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2453,2453,09/02/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2405,2405,09/03/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2405,2405,09/04/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2405,2405,09/05/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2385,2385,09/06/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2405,2405,09/07/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2439,2439,09/08/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2439,2439,09/09/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2439,2439,09/10/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2439,2439,09/11/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2439,2439,09/12/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2439,2439,09/13/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2448,2448,09/14/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2462,2462,09/15/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2462,2462,09/16/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2428,2428,09/17/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2428,2428,09/18/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2352,2352,09/19/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2352,2352,09/20/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2389,2389,09/21/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2269,2269,09/22/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2232,2232,09/23/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2163,2163,09/24/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2188,2188,09/25/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2095,2095,09/26/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2039,2039,09/27/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2212,2212,09/28/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2100,2100,09/29/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2135,2135,09/30/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2047,2047,10/01/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2047,2047,10/02/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2156,2156,10/03/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2156,2156,10/04/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2183,2183,10/05/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2183,2183,10/06/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2183,2183,10/07/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2183,2183,10/08/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2143,2143,10/09/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2102,2102,10/10/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2102,2102,10/11/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2140,2140,10/12/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2169,2169,10/13/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2169,2169,10/14/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2106,2106,10/15/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2106,2106,10/16/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2086,2086,10/17/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2106,2106,10/18/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2143,2143,10/19/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2138,2138,10/20/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2138,2138,10/21/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2130,2130,10/22/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2098,2098,10/23/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2090,2090,10/24/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2088,2088,10/25/2023,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",115,2x2,1079,2088,2088,10/26/2023,True
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2400,2400,04/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2345,2345,04/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2345,2345,04/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2345,2345,04/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2285,2318,04/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2346,2379,05/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2280,2313,05/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2280,2313,05/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2242,2275,05/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2196,2229,05/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2196,2229,05/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2196,2229,05/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2320,2358,05/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2335,2373,05/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2335,2373,05/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2281,2319,05/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2281,2319,05/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2281,2319,05/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2304,2342,05/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2279,2317,05/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2291,2329,05/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2310,2348,05/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2310,2348,05/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2310,2348,05/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2254,2292,05/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2254,2292,05/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2260,2298,05/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2260,2298,05/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2198,2236,05/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2198,2236,05/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2247,2285,05/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2247,2285,05/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2247,2285,05/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2258,2296,05/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2258,2296,05/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2258,2296,05/31/2024,True
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2033,2116,05/30/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2033,2116,05/31/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2033,2116,06/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2033,2116,06/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2033,2116,06/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2138,2221,06/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2138,2221,06/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2138,2221,06/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2138,2221,06/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2138,2221,06/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2012,2095,06/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2012,2095,06/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",116,2x2,1079,2012,2095,06/11/2025,True
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1694,1694,03/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1694,1694,03/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1694,1694,03/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1694,1694,03/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1774,1774,03/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1774,1774,03/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1801,1801,03/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1807,1807,03/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1807,1807,03/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1858,1858,03/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1892,1892,03/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1809,1809,03/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1834,1854,03/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1838,1854,03/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1842,1854,03/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1846,1854,03/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1903,1907,03/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1950,1950,03/31/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1831,1831,04/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1831,1831,04/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1831,1831,04/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1831,1831,04/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1850,1850,04/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1850,1850,04/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1850,1850,04/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1882,1882,04/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1882,1882,04/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1819,1819,04/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1819,1819,04/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1819,1819,04/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1872,1872,04/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1874,1874,04/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1874,1874,04/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1874,1874,04/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1818,1818,04/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1782,1782,04/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1782,1782,04/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1788,1788,04/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1779,1779,04/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1782,1782,04/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1752,1752,04/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1768,1768,04/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1784,1784,04/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1775,1775,04/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1759,1759,04/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1750,1750,04/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1744,1744,04/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1662,1695,04/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1745,1778,05/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1708,1741,05/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1702,1735,05/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1727,1760,05/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1695,1728,05/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1689,1722,05/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1729,1762,05/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1729,1762,05/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1710,1743,05/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1710,1743,05/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1697,1730,05/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",201,1x1,745,1729,1762,05/12/2024,False
