property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2322,2488,03/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2322,2488,03/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2322,2488,03/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2322,2488,03/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2322,2488,03/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2307,2484,03/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2307,2484,03/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2307,2484,03/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2279,2454,03/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2279,2454,03/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2279,2454,03/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2279,2454,04/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2454,2454,04/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2454,2454,04/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2429,2429,04/13/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/10/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/11/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/12/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/13/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/14/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/15/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/16/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/17/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/18/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/19/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/20/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/21/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/22/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/23/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/24/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2531,2531,06/25/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2541,2541,06/26/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2541,2541,06/27/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1034,2541,2541,06/28/2025,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1688,1842,07/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1679,1832,07/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1688,1841,07/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1688,1841,07/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1688,1841,07/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1688,1841,07/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1666,1818,07/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1666,1818,07/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1667,1819,07/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1667,1819,07/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1667,1819,07/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1667,1819,07/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",173,1x1,731,1667,1819,07/19/2023,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1775,1775,07/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1775,1775,07/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1775,1775,07/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1775,1775,07/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1776,1776,07/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1776,1776,07/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1756,1756,07/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1758,1758,07/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1758,1758,07/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1758,1758,07/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1758,1758,07/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1758,1758,07/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/16/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/17/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/18/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/19/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/20/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1789,1789,07/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1799,1799,07/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1799,1799,07/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1799,1799,07/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1799,1799,07/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1827,1827,07/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,07/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,07/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,07/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1818,1818,08/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1818,1818,08/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1818,1818,08/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,08/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,08/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,08/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1831,1831,08/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/16/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/17/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/18/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/19/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/20/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1839,1839,08/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1849,1849,08/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1849,1849,08/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,08/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,09/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1843,1843,09/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1843,1843,09/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1828,1828,09/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1843,1843,09/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/16/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/17/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/18/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/19/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/20/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,09/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,10/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1860,1860,10/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1769,1860,10/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1769,1860,10/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/16/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/17/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/18/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/19/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/20/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1624,1695,10/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1695,1695,11/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1695,1695,11/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1695,1695,11/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1695,1695,11/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1695,1695,11/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1720,1720,11/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/16/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/17/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/18/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/19/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1850,1850,11/20/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1890,1890,11/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1890,1890,11/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1890,1890,11/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1890,1890,11/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1890,1890,11/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1857,1890,11/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1807,1840,11/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1807,1840,11/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1807,1840,11/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1807,1840,11/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1807,1840,12/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1807,1840,12/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1840,1840,12/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1840,1840,12/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/06/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/07/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/08/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1795,1795,12/16/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/17/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/18/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/19/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/20/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/21/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/22/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/23/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/24/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/25/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/27/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/28/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,12/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,01/01/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,01/02/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1748,1748,01/03/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1771,1771,01/04/2025,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",177,1x1,699,1771,1771,01/05/2025,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",178,2x2,1106,2317,2317,09/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",178,2x2,1106,2317,2317,10/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",178,2x2,1106,2297,2297,10/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",178,2x2,1106,2226,2297,10/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",178,2x2,1106,2226,2297,10/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",178,2x2,1106,2226,2297,10/05/2024,True
