property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/11/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/12/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/13/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/14/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/15/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/16/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/17/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/18/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/19/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/20/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/21/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/22/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/23/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/24/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/25/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/26/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/27/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/28/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/29/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/30/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,12/31/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/01/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/02/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/03/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/04/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/05/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/06/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/07/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/08/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/09/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/10/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/11/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/12/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/13/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/14/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/15/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/16/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/17/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/18/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/19/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/20/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/21/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/22/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/23/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/24/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/25/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/26/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/27/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/28/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/29/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/30/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1895,1895,01/31/2024,True
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,03/26/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,03/27/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,03/28/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,03/29/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,03/30/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,03/31/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/01/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/02/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/03/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/04/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/05/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/06/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1650,1845,04/07/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/08/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/09/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/10/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/11/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/12/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/13/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/14/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/15/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/16/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/17/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/18/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/19/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/20/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/21/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/22/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/23/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/24/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/25/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/26/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/27/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/28/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-411,1x1,668,1517,1700,04/29/2025,True
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1850,1850,06/17/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1850,1850,06/18/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1850,1850,06/19/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1850,1850,06/20/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1850,1850,06/21/2023,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1850,1850,06/22/2023,True
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/06/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/07/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/08/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/09/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/10/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/11/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/12/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/13/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/14/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/15/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/16/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/17/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/18/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/19/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/20/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/21/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/22/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/23/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/24/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/25/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/26/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/27/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/28/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/29/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/30/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,05/31/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/01/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/02/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/03/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/04/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/05/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/06/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/07/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/08/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/09/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/10/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/11/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/12/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/13/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/14/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/15/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/16/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/17/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/18/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/19/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/20/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/21/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/22/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/23/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/24/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/25/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/26/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/27/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/28/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/29/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,06/30/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/01/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1825,1825,07/02/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/03/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/04/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/05/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/06/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/07/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/08/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/09/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/10/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/11/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/12/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/13/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/14/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/15/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/16/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/17/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/18/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/19/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/20/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/21/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/22/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/23/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/24/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/25/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/26/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/27/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/28/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/29/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1895,1895,07/30/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1795,1895,07/31/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1795,1895,08/01/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1795,1895,08/02/2024,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,1x1,668,1795,1895,08/03/2024,True
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/23/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/24/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/25/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/26/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/27/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/28/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/29/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/30/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,01/31/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/01/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/02/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/03/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/04/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/05/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/06/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/07/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/08/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/09/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/10/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/11/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/12/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/13/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/14/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/15/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/16/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/17/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/18/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/19/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/20/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/21/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/22/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/23/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/24/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/25/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/26/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/27/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,02/28/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,03/01/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,03/02/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,03/03/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,03/04/2025,False
Club At Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",2-108,1x1,668,1650,1845,03/05/2025,False
