property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2489,2489,06/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2489,2489,06/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2489,2489,06/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2489,2489,06/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2489,2489,06/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2459,2459,06/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2459,2459,06/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2459,2459,06/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2459,2459,06/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2459,2459,06/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2461,2461,06/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2461,2461,06/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2461,2461,06/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,06/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,06/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,06/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,06/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,06/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,06/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2361,2361,07/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2249,2249,07/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2249,2249,07/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2249,2249,07/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",11,3x2,1498,2249,2249,07/05/2024,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,07/31/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,08/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,08/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,08/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,08/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,08/05/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1359,1359,08/06/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1368,1368,08/07/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1368,1368,08/08/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1368,1368,08/09/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1368,1368,08/10/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1368,1368,08/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1368,1368,08/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1367,1367,08/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1347,1347,08/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,08/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,08/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,08/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,08/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,08/31/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/05/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/06/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/07/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/08/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/09/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/10/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1328,1328,09/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1336,1336,09/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1331,1331,09/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,09/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/05/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/06/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/07/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/08/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/09/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/10/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1321,1321,10/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1383,1383,10/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1383,1383,10/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1383,1383,10/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",110,1x1,655,1383,1383,10/15/2024,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/21/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/22/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/23/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/24/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/25/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/26/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1531,1531,11/27/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1491,1491,11/28/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1491,1491,11/29/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1661,1661,11/30/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1661,1661,12/01/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1636,1636,12/02/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1632,1632,12/03/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1632,1632,12/04/2023,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1478,1478,12/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1451,1451,12/31/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1451,1451,01/01/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1451,1451,01/02/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1451,1451,01/03/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1467,1467,01/04/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1467,1467,01/05/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1442,1442,01/06/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1442,1442,01/07/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1442,1442,01/08/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1449,1449,01/09/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",111,1x1,655,1449,1449,01/10/2025,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/09/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/10/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/11/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/12/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/13/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/14/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/15/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/16/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/17/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/18/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/19/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/20/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/21/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1469,1469,08/22/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1461,1461,08/23/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1461,1461,08/24/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1461,1461,08/25/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1461,1461,08/26/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1461,1461,08/27/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1461,1461,08/28/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,08/29/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,08/30/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,08/31/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/01/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/02/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/03/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/04/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/05/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/06/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",112,1x1,655,1346,1346,09/07/2023,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1328,1328,05/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1328,1328,05/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1328,1328,05/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1328,1328,05/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1368,1368,05/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1368,1368,05/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1368,1368,05/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1368,1368,05/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1368,1368,05/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1368,1368,05/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1378,1378,05/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1378,1378,05/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1378,1378,05/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1378,1378,05/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",113,1x1,655,1378,1378,05/25/2024,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1496,1496,11/29/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1496,1496,11/30/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1496,1496,12/01/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1496,1496,12/02/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1496,1496,12/03/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1496,1496,12/04/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1421,1496,12/05/2023,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,11/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/05/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/06/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1488,1488,12/07/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/08/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/09/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/10/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1518,1518,12/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,12/31/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/01/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/02/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/03/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/04/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/05/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/06/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/07/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/08/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/09/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/10/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/11/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/12/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/13/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",114,1x1,655,1491,1491,01/14/2025,False
