property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,01/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,01/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,928,928,01/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,928,928,01/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,928,928,01/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,928,928,01/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,928,928,01/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,910,910,01/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,910,910,01/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,910,910,01/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,910,910,01/14/2024,True
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1060,1060,11/28/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1060,1060,11/29/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1060,1060,11/30/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/01/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/02/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/03/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/04/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/05/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/06/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/07/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/08/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/09/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/10/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/11/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/12/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/13/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/14/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/15/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/16/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/17/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1014,1014,12/18/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/19/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/20/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/21/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/22/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/23/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/24/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/25/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/26/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/27/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/28/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/29/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/30/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,12/31/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,01/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,01/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,01/03/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,01/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,978,978,01/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,948,948,01/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,948,948,01/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,948,948,01/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,948,948,01/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,948,948,01/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,931,931,01/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,931,931,01/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,931,931,01/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,931,931,01/14/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,917,917,01/15/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,911,911,01/16/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,924,924,01/17/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,924,924,01/18/2024,True
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1214,1214,09/24/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1214,1214,09/25/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1229,1229,09/26/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1229,1229,09/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1229,1229,09/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1229,1229,09/29/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1229,1229,09/30/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1229,1229,10/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/03/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1232,1232,10/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1247,1247,10/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/14/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/15/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/16/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/17/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/18/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/19/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/20/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/21/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/22/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/23/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/24/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/25/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/26/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/29/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/30/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,10/31/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1245,1245,11/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1356,1356,11/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1356,1356,11/03/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1356,1356,11/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1356,1356,11/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1356,1356,11/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1356,1356,11/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/14/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/15/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/16/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/17/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/18/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/19/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/20/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/21/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/22/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/23/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/24/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/25/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/26/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/29/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,11/30/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/03/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1335,1335,12/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1272,1272,12/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1272,1272,12/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1210,1210,12/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1210,1210,12/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1210,1210,12/14/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1210,1210,12/15/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1210,1210,12/16/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1210,1210,12/17/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1269,1269,12/18/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1331,1331,12/19/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1331,1331,12/20/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1373,1373,12/21/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1373,1373,12/22/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1373,1373,12/23/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1373,1373,12/24/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1402,1402,12/25/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1366,1366,12/26/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1366,1366,12/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1366,1366,12/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1366,1366,12/29/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1366,1366,12/30/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1366,1366,12/31/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/01/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/02/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/03/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/04/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/05/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/06/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/07/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/08/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",336,0x1,550,1374,1374,01/09/2025,False
