property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/24/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/25/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/26/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/27/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/28/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/29/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1488,1550,06/30/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/16/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/17/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/18/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/19/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/20/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/21/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/22/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/23/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/24/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/25/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/26/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/27/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/28/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/29/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,07/30/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,07/31/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,1550,08/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/16/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/17/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/18/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/19/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/20/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/21/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/22/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,08/23/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/24/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/25/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/26/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/27/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/28/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/29/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/30/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,08/31/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,09/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,09/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,09/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,09/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,09/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1467,1550,09/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,09/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,09/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,09/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1550,1550,09/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1421,1550,09/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1421,1550,09/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1421,1550,09/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1421,1550,09/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1421,1550,09/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1421,1550,09/16/2024,True
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,12/27/2023,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,12/28/2023,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,12/29/2023,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,12/30/2023,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,12/31/2023,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1685,1685,01/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1643,1685,01/16/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1643,1685,01/17/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1643,1685,01/18/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1643,1685,01/19/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1603,1645,01/20/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1603,1645,01/21/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1603,1645,01/22/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1603,1645,01/23/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1542,1625,01/24/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1542,1625,01/25/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1542,1625,01/26/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1542,1625,01/27/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1542,1625,01/28/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1542,1625,01/29/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,01/30/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,01/31/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1490,1625,02/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/16/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/17/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/18/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/19/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/20/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1453,1585,02/21/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1407,1535,02/22/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/23/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/24/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/25/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/26/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/27/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/28/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,02/29/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/16/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/17/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/18/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1535,1535,03/19/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1365,1535,03/20/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1378,1535,03/21/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1378,1535,03/22/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1378,1535,03/23/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,788,1378,1535,03/24/2024,True
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,07/31/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/01/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/02/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/03/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/04/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/05/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/06/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,788,1573,1615,08/13/2024,False
