property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1560,1560,01/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1560,1560,01/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1560,1560,01/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1611,1611,01/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1613,1613,01/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,1585,01/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,1585,01/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,1585,01/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,1585,01/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1585,1585,01/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,1661,01/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,1661,01/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,1661,01/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,1691,01/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,1691,01/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,1691,01/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1691,1691,01/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,1772,01/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,1772,01/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,1772,01/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,1772,01/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,1772,01/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1772,1772,01/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,01/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,01/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,01/29/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,01/30/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,01/31/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,02/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,02/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1788,1788,02/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1835,02/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,1857,02/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,1857,02/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,1857,02/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1857,1857,02/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1920,1920,02/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,02/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,02/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,02/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,02/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1927,1927,03/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1877,1877,03/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1877,03/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1835,1877,03/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,1852,03/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,1852,03/29/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,1852,03/30/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,1852,03/31/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,1852,04/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1810,1852,04/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1806,1851,04/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1806,1851,04/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,1851,04/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,1851,04/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,1851,04/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,1851,04/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1813,1851,04/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1779,1817,04/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,1871,04/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,1871,04/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,1871,04/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,1871,04/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,1871,04/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,04/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,04/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,04/29/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,04/30/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1833,1871,05/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/25/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/26/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/27/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/28/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/29/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/30/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,05/31/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/03/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/04/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/05/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/06/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/07/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/08/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/09/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1829,1871,06/10/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1739,1781,06/11/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1739,1781,06/12/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1739,1781,06/13/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1739,1781,06/14/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1739,1781,06/15/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1739,1781,06/16/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1653,1695,06/17/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1653,1695,06/18/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1615,1615,06/19/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1615,1615,06/20/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,1661,06/21/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1661,1661,06/22/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1823,1823,06/23/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1787,1787,06/24/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1787,1787,06/25/2025,True
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1763,1834,02/13/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1763,1834,02/14/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/15/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/16/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/17/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/18/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1727,1834,02/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,1854,02/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,1854,02/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,1854,02/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,1854,02/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1747,1854,02/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1874,02/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1874,02/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1874,02/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1874,03/01/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1874,03/02/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1874,03/03/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1759,1874,03/04/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1759,1874,03/05/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1882,03/06/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1767,1882,03/07/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1757,1882,03/08/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1757,1882,03/09/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1007,2x2,1250,1757,1882,03/10/2024,True
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,1834,05/09/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,1834,05/10/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,1834,05/11/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,1834,05/12/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1834,1834,05/13/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1733,1733,05/14/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1719,1719,05/15/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1624,1624,05/16/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,1534,05/17/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,1534,05/18/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,1534,05/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1534,1534,05/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1512,1512,05/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1250,1512,1512,05/22/2024,False
