property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/16/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/17/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/18/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/19/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/20/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/21/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/22/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/23/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1485,1485,06/24/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,06/25/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,06/26/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,06/27/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,06/28/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,06/29/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,06/30/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1233,1x1,690,1385,1385,07/01/2025,True
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1234,2x2,1208,1496,1865,07/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1234,2x2,1208,1504,1875,07/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1234,2x2,1208,1504,1875,07/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1234,2x2,1208,1504,1875,07/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1234,2x2,1208,1504,1875,07/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1234,2x2,1208,1504,1875,07/22/2024,True
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,2109,2109,08/29/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,08/30/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,08/31/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/01/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/02/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/03/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/04/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/05/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/06/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/07/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,09/08/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1603,1603,09/09/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1641,1641,09/10/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1641,1641,09/11/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1604,1604,09/12/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1545,1545,09/13/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1598,1598,09/14/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1612,1612,09/15/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1575,1575,09/16/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1583,1583,09/17/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1583,1583,09/18/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1583,1583,09/19/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1615,1615,09/20/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1683,1683,09/21/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1620,1620,09/22/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1643,1643,09/23/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1643,1643,09/24/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1643,1643,09/25/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1671,1671,09/26/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1754,1754,09/27/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1818,1818,09/28/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1772,1772,09/29/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1772,1772,09/30/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1772,1772,10/01/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1804,1804,10/02/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1704,1704,10/03/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1721,1721,10/04/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1637,1637,10/05/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1637,1637,10/06/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1622,1622,10/07/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1622,1622,10/08/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1622,1622,10/09/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1622,1622,10/10/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1612,1612,10/11/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/12/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/13/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1609,1609,10/14/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1609,1609,10/15/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1609,1609,10/16/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1565,1565,10/17/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/18/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/19/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1565,1565,10/20/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/21/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/22/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1577,1577,10/23/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1569,1569,10/24/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1564,1564,10/25/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1552,1552,10/26/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1552,1552,10/27/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1552,1552,10/28/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1552,1552,10/29/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1552,1552,10/30/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1547,1547,10/31/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1547,1547,11/01/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/02/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/03/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/04/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/05/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/06/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/07/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1505,1505,11/08/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1505,1505,11/09/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/10/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/11/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/12/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/13/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/14/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/15/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/16/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1489,1489,11/17/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1489,1489,11/18/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/19/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1431,1431,11/20/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1360,1360,11/21/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1573,1573,11/22/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1573,1573,11/23/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1559,1559,11/24/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1559,1559,11/25/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/26/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/27/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/28/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1515,1515,11/29/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1440,1440,11/30/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1440,1440,12/01/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1484,1484,12/02/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1440,1440,12/03/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1440,1440,12/04/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/05/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/06/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/07/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/08/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/09/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/10/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/11/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1391,1517,12/12/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1391,1517,12/13/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1391,1517,12/14/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1391,1517,12/15/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1391,1517,12/16/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/17/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/18/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/19/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1320,1440,12/20/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/21/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/22/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/23/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/24/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/25/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/26/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/27/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/28/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/29/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1255,1369,12/30/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,12/31/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1369,1369,01/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1375,1375,01/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1354,1354,01/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1425,1425,01/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1425,1425,01/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1348,1348,01/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1349,1349,01/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1449,1449,01/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1449,1449,01/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1485,1485,01/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,01/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,01/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,01/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,01/31/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,02/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,02/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,02/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,02/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,02/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1454,1454,02/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1526,1526,02/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1602,1602,02/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1602,1602,02/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1550,1550,02/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1526,1526,02/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1526,1526,02/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1526,1526,02/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1526,1526,02/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1607,1607,02/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1607,1607,02/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1564,1564,02/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1564,1564,02/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1564,1564,02/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1564,1564,02/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1559,1559,02/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1545,1545,02/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,02/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,02/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,02/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,02/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1533,1533,02/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1457,1457,02/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1457,1457,02/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,03/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,03/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,03/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,03/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,1385,1385,03/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,745,1385,03/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,749,1391,03/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,745,1385,03/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,749,1391,03/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,749,1391,03/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,753,1399,03/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,816,1516,03/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,816,1516,03/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,785,1458,03/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1235,1x1,689,721,1340,03/21/2024,True
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,10/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,10/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,10/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,10/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,10/31/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,11/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,11/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,11/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,11/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1236,1x1,655,718,1335,11/05/2024,True
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1698,1698,06/17/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1698,1698,06/18/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1698,1698,06/19/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1698,1698,06/20/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1698,1698,06/21/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1673,1673,06/22/2023,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1237,1x1,655,1673,1673,06/23/2023,False
