property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/22/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/23/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/24/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/25/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/26/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/27/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/28/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/29/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/30/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/01/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/02/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/03/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/04/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/05/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/06/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/07/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/08/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/09/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/10/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/11/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/12/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/13/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/14/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/15/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,12/16/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/17/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/18/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/19/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/20/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/21/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/22/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/23/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/24/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/25/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/26/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/27/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/28/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/29/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/30/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1874,1910,12/31/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/01/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/02/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/03/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/04/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/05/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/06/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/07/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/08/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1910,1910,01/09/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/10/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/11/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/12/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/13/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/14/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/15/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/16/2025,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1961,1961,01/17/2025,True
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1749,1799,06/18/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1749,1799,06/19/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1749,1799,06/20/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1728,1791,06/21/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1728,1791,06/22/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1747,1797,06/23/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1747,1797,06/24/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1631,1797,06/25/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,06/26/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,06/27/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,06/28/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,06/29/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,06/30/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,07/01/2024,False
Cortland on the Loop,"Tucson, AZ",01201,2x2,1056,1797,1797,07/02/2024,True
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/14/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/15/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/16/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/17/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/18/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/19/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/20/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/21/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/22/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/23/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/24/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/25/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/26/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/27/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/28/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/29/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/30/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,01/31/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,02/01/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,02/02/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,02/03/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,02/04/2025,False
Cortland on the Loop,"Tucson, AZ",01204,1x1,786,1413,1413,02/05/2025,True
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1541,1541,01/25/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1563,1563,01/26/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1563,1563,01/27/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1563,1563,01/28/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1562,1562,01/29/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1562,1562,01/30/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1562,1562,01/31/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1562,1562,02/01/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1562,1562,02/02/2024,False
Cortland on the Loop,"Tucson, AZ",01205,1x1,786,1562,1562,02/03/2024,False
