property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/06/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/07/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/08/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/09/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/10/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/11/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/12/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/13/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/14/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/15/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/16/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/17/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/18/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/19/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/20/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3811,3811,01/21/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/22/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/23/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/24/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/25/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/26/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/27/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/28/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/29/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/30/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,01/31/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/01/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/02/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/03/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/04/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/05/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/06/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/07/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/08/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/09/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/10/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3539,3811,02/11/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/12/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/13/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/14/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/15/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/16/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/17/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/18/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3267,3811,02/19/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/20/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/21/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/22/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/23/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/24/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/25/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/26/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/27/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,02/28/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,03/01/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,03/02/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,03/03/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3664,3997,03/04/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/05/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/06/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/07/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/08/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/09/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/10/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/11/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3573,4039,03/12/2025,True
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,12/29/2023,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,12/30/2023,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,12/31/2023,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/01/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/02/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/03/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/04/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/05/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/06/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/07/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/08/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3440,3753,01/09/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3486,3803,01/10/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3486,3803,01/11/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3486,3803,01/12/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/13/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/14/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/15/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/16/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/17/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/18/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/19/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/20/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/21/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/22/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3813,3813,01/23/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/24/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/25/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/26/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/27/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/28/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/29/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/30/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,01/31/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/01/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/02/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/03/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/04/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/05/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/06/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/07/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/08/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/09/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/10/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3495,3813,02/11/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3541,3813,02/12/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3541,3813,02/13/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/14/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/15/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/16/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/17/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/18/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/19/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/20/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0302,2x2,1103,3527,3798,02/21/2024,True
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2464,2653,03/20/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2458,2647,03/21/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2458,2647,03/22/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2458,2647,03/23/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2458,2647,03/24/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2458,2647,03/25/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2458,2647,03/26/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,03/27/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,03/28/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,03/29/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,03/30/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,03/31/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/01/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/02/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/03/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/04/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/05/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/06/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/07/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/08/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/09/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/10/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/11/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/12/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/13/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/14/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/15/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/16/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/17/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/18/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/19/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/20/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/21/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/22/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/23/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2647,2647,04/24/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/25/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/26/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/27/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/28/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0303,1x1,647,2658,2658,04/29/2024,False
