property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3202,3x2,1374,2577,2606,11/23/2024,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3203,1x1,867,1962,1962,02/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3203,1x1,867,1962,1962,02/09/2024,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1912,1975,08/18/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1924,1986,08/19/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1926,1989,08/20/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1926,1989,08/21/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1926,1989,08/22/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1922,1985,08/23/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1922,1985,08/24/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1922,1985,08/25/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1924,1986,08/26/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1924,1986,08/27/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1924,1986,08/28/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1924,1986,08/29/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1948,2011,08/30/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1948,2011,08/31/2023,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,03/31/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2037,2037,04/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2037,2037,04/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2037,2037,04/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2037,2037,04/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2022,2022,04/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,04/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2052,2052,05/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2072,2072,05/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2072,2072,05/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2072,2072,05/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2072,2072,05/11/2024,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1865,2035,03/12/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1865,2035,03/13/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1865,2035,03/14/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1865,2035,03/15/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,1865,2035,03/16/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/17/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/18/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/19/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/20/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/21/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/22/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3204,1x1,867,2035,2035,03/23/2025,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2461,2461,09/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,10/31/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,11/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,11/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,11/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2458,2458,11/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2408,2408,11/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2408,2408,11/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2413,2413,11/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2413,2413,11/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2413,2413,11/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2413,2413,11/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2413,2413,11/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2413,2413,11/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,11/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,12/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2380,2413,12/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2382,2413,12/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2366,2413,12/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2299,2406,12/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,12/31/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/01/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/02/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/03/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/04/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/05/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/06/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/07/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/08/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/09/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/10/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/11/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2263,2406,01/12/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2406,2406,01/13/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2406,2406,01/14/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2406,2406,01/15/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/16/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/17/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/18/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/19/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/20/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/21/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/22/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/23/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/24/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/25/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/26/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/27/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2363,2363,01/28/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,01/29/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,01/30/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,01/31/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,02/01/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,02/02/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,02/03/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2265,2363,02/04/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2236,2333,02/05/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",3205,2x2,1200,2236,2333,02/06/2025,False
