property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2094,0x1,659,1531,1531,07/25/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2094,0x1,659,1531,1531,07/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2094,0x1,659,1531,1531,07/27/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2094,0x1,659,1531,1531,07/28/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/16/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1583,1583,05/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1557,1557,05/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1557,1557,05/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1557,1557,05/26/2024,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1547,1547,06/24/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1547,1547,06/25/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1547,1547,06/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1547,1547,06/27/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1547,1547,06/28/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1547,1547,06/29/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,06/30/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,07/01/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,07/02/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,07/03/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,07/04/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,07/05/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1567,1567,07/06/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1597,1597,07/07/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1597,1597,07/08/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1684,1684,07/09/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1684,1684,07/10/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/11/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/12/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/13/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/14/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/15/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/16/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1575,1575,07/17/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/18/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/19/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/20/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/21/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/22/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/23/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/24/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/25/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2096,0x1,659,1517,1517,07/27/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1651,1651,08/17/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1651,1651,08/18/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/19/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/20/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/21/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/22/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/23/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/24/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1682,1682,08/25/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1646,1646,08/26/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1646,1646,08/27/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1646,1646,08/28/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1646,1646,08/29/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1646,1646,08/30/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2098,1x1,735,1646,1646,08/31/2023,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2196,2196,04/05/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2196,2196,04/06/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2196,2196,04/07/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2199,2199,04/08/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/09/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/10/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/11/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/12/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/13/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/14/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2117,2117,04/15/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2009,2009,04/16/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2009,2009,04/17/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2009,2009,04/18/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2009,2009,04/19/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2009,2009,04/20/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,2009,2009,04/21/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/22/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/23/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/24/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/25/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/27/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/28/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",2100,2x2,1122,1954,1954,04/29/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1681,1681,05/01/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1676,1676,05/02/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1676,1676,05/03/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1676,1676,05/04/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1676,1676,05/05/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1666,1666,05/06/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1661,1661,05/07/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1661,1661,05/08/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1633,1633,05/09/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1633,1633,05/10/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1633,1633,05/11/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1633,1633,05/12/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1623,1623,05/13/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1623,1623,05/14/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1623,1623,05/15/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1584,1584,05/16/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1584,1584,05/17/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1584,1584,05/18/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1584,1584,05/19/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1584,1584,05/20/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1584,1584,05/21/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1499,1499,05/22/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1499,1499,05/23/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1499,1499,05/24/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1499,1499,05/25/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1499,1499,05/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1418,1418,05/27/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1418,1418,05/28/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1435,1435,05/29/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1383,1383,05/30/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1383,1383,05/31/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1383,1383,06/01/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1383,1383,06/02/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1421,1421,06/03/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1421,1421,06/04/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1421,1421,06/05/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1421,1421,06/06/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3000,0x1,659,1421,1421,06/07/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3004,2x2,1122,2110,2110,03/13/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3004,2x2,1122,2110,2110,03/14/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3004,2x2,1122,2110,2110,03/15/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3004,2x2,1122,2110,2110,03/16/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3004,2x2,1122,2110,2110,03/17/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1870,1870,02/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1877,1877,03/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1823,1823,03/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1823,1823,03/03/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1823,1823,03/04/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1823,1823,03/05/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1777,1777,03/06/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1777,1777,03/07/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1777,1777,03/08/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1770,1770,03/09/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1770,1770,03/10/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1770,1770,03/11/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1770,1770,03/12/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1770,1770,03/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1794,1794,03/14/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1786,1786,03/15/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1786,1786,03/16/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1786,1786,03/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1786,1786,03/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1786,1786,03/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/26/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1756,1756,03/27/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1740,1740,03/28/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,03/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,03/30/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,03/31/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/03/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/04/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/05/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/06/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/07/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/08/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/09/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/10/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/11/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/12/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/14/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/15/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/16/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/26/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/27/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/28/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,04/30/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1737,1737,05/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/03/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/04/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/05/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/06/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/07/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/08/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/09/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1626,1626,05/10/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1544,1544,05/11/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1544,1544,05/12/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1544,1544,05/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1616,1616,05/14/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1577,1577,05/15/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/16/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1678,1678,05/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1652,1652,05/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1652,1652,05/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1652,1652,05/26/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1652,1652,05/27/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1652,1652,05/28/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1722,1722,05/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1695,1695,05/30/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1695,1695,05/31/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1695,1695,06/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1665,1665,06/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1695,1695,06/03/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1665,1665,06/04/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1669,1669,06/05/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1669,1669,06/06/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1639,1639,06/07/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1639,1639,06/08/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1639,1639,06/09/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1639,1639,06/10/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1627,1627,06/11/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1627,1627,06/12/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1627,1627,06/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1627,1627,06/14/2024,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1755,1755,04/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3006,1x1,735,1755,1755,04/27/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1675,1675,04/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1675,1675,04/27/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1675,1675,04/28/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1675,1675,04/29/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1675,1675,04/30/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1676,1676,05/01/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1671,1671,05/02/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1671,1671,05/03/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1671,1671,05/04/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1671,1671,05/05/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1661,1661,05/06/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",3008,0x1,659,1656,1656,05/07/2025,False
