property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1549,1644,01/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1644,1644,01/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1630,1630,01/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1630,1630,01/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1630,1630,01/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1630,1630,01/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1630,1630,01/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1594,1594,01/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1594,1594,01/29/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1594,1594,01/30/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1594,1594,01/31/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1594,1594,02/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1574,1574,02/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1574,1574,02/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1574,1574,02/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/06/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/07/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/08/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/09/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/10/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1485,1485,02/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1432,1432,02/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1447,1447,03/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1439,1439,03/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1521,1521,03/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1521,1521,03/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1564,1564,03/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1557,1557,03/06/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1557,1557,03/07/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1467,1557,03/08/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1467,1557,03/09/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/10/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/29/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1384,1469,03/30/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1363,1447,03/31/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1364,1454,04/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1364,1454,04/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1364,1454,04/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1364,1454,04/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1364,1454,04/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1364,1454,04/06/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1413,1506,04/07/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1413,1506,04/08/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1413,1506,04/09/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1413,1506,04/10/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1493,1591,04/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1409,1501,04/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1409,1501,04/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1409,1501,04/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1409,1501,04/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1409,1501,04/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1409,1501,04/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1625,04/29/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1533,1634,04/30/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1533,1634,05/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1533,1634,05/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1533,1634,05/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1529,1637,05/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/06/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/07/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/08/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/09/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/10/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1479,1584,05/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1503,1609,05/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1525,1633,05/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1550,1659,05/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1550,1659,05/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1476,1580,05/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,05/29/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,05/30/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,05/31/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/06/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/07/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1580,1580,06/08/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1605,1605,06/09/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1605,1605,06/10/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1605,1605,06/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1605,1605,06/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1376,1605,06/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1376,1605,06/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1376,1605,06/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1376,1605,06/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/22/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1358,1605,06/23/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/24/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/25/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/26/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/27/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/28/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/29/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1340,1584,06/30/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/01/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/02/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/03/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/04/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/05/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/06/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/07/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/08/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/09/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/10/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/11/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/12/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1468,1735,07/13/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1531,1786,07/14/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1371,1600,07/15/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1371,1600,07/16/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1410,1645,07/17/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1410,1645,07/18/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1410,1645,07/19/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1410,1645,07/20/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1410,1645,07/21/2025,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0508,1x1,520,1410,1645,07/22/2025,True
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,08/28/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,08/29/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,08/30/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,08/31/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/01/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/02/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/03/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/04/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/05/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/06/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/07/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/08/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/09/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/10/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/11/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/12/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/13/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/14/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/15/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/16/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/17/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/18/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/19/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/20/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/21/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/22/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/23/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/24/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/25/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/26/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/27/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/28/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/29/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1775,1775,09/30/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/01/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/02/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/03/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/04/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/05/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/06/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/07/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/08/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/09/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/10/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/11/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/12/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/13/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/14/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/15/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/16/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/17/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/18/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/19/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1960,1960,10/20/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1750,1750,10/21/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1750,1750,10/22/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1750,1750,10/23/2023,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0509,1x1,699,1750,1750,10/24/2023,True
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1395,1511,12/03/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/04/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/05/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/06/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/07/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/08/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/09/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/10/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/11/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/12/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/13/2024,False
Drewery Place,"Houston-The Woodlands-Sugar Land, TX",0510,1x1,520,1390,1475,12/14/2024,False
