property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1441,1729,03/13/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/14/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/15/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/16/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/17/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/18/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/19/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/20/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/21/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/22/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1412,1694,03/23/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/24/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/25/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/26/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/27/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/28/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/29/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/30/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,03/31/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1342,1610,04/01/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1409,1610,04/02/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1409,1610,04/03/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1409,1610,04/04/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1409,1610,04/05/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1476,1610,04/06/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1476,1610,04/07/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1476,1610,04/08/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1610,1610,04/09/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1610,1610,04/10/2025,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",128,2x2,1176,1610,1610,04/11/2025,True
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1666,1666,09/23/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,09/24/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,09/25/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1666,1666,09/26/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1731,1731,09/27/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1731,1731,09/28/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1776,1776,09/29/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1776,1776,09/30/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1776,1776,10/01/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1781,1781,10/02/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1776,1776,10/03/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1771,1771,10/04/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/05/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/06/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1695,1695,10/07/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/08/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/09/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/10/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/11/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1690,1690,10/12/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1646,1646,10/13/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1626,1626,10/14/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1626,1626,10/15/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1626,1626,10/16/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1601,1601,10/17/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1641,1641,10/18/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,10/19/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,10/20/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,10/21/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,10/22/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1671,1671,10/23/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1706,1706,10/24/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1706,1706,10/25/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1706,1706,10/26/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1726,1726,10/27/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1741,1741,10/28/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1741,1741,10/29/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1741,1741,10/30/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1741,1741,10/31/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1768,1768,11/01/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/02/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/03/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/04/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/05/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/06/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/07/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/08/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/09/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1766,1766,11/10/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1799,1799,11/11/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1799,1799,11/12/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1799,1799,11/13/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/14/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/15/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/16/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/17/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/18/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/19/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/20/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/21/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/22/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/23/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/24/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/25/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/26/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/27/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/28/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/29/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,11/30/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,12/01/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,12/02/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,12/03/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,12/04/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,12/05/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1756,1756,12/06/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1809,1809,12/07/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1765,1765,12/08/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/09/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/10/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/11/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/12/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1729,1729,12/13/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1729,1729,12/14/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1725,1725,12/15/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1725,1725,12/16/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1725,1725,12/17/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1725,1725,12/18/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1729,1729,12/19/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1680,1680,12/20/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1678,1678,12/21/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1686,1686,12/22/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/23/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/24/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/25/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1682,1682,12/26/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1639,1639,12/27/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1553,1553,12/28/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1550,1550,12/29/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1594,1594,12/30/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1594,1594,12/31/2023,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1594,1594,01/01/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1598,1598,01/02/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1554,1554,01/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1554,1554,01/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1575,1575,01/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1575,1575,01/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1554,1554,01/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1575,1575,01/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1575,1575,01/15/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/16/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1555,1555,01/17/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1625,1625,01/18/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1604,1604,01/19/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/20/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/21/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/22/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/23/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/24/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/25/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/26/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/27/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/28/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/29/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/30/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,01/31/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/01/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/02/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/15/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/16/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/17/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/18/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/19/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/20/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/21/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/22/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/23/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/24/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/25/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/26/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/27/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/28/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,02/29/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/01/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/02/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/15/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/16/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/17/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/18/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/19/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/20/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/21/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/22/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/23/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/24/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/25/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1605,1605,03/26/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1560,1560,03/27/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1560,1560,03/28/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1560,1560,03/29/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1573,1573,03/30/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1573,1573,03/31/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1573,1573,04/01/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/02/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/03/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/04/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/05/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/06/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/07/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1591,1591,04/08/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1603,1603,04/09/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1603,1603,04/10/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1603,1603,04/11/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1616,1616,04/12/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1651,1651,04/13/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1651,1651,04/14/2024,False
Hamptons at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,1176,1651,1651,04/15/2024,False
