property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1913,2087,01/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1909,2083,01/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1906,2079,01/29/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1903,2076,01/30/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1903,2076,01/31/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1892,2064,02/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1886,2057,02/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1872,2042,02/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1872,2042,02/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1876,2046,02/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1889,2061,02/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1877,2048,02/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1872,2042,02/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1872,2042,02/09/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1861,2030,02/10/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1861,2030,02/11/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1844,2012,02/12/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1780,2012,02/13/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/14/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/15/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/16/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/17/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/18/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/19/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1786,2019,02/20/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1829,2068,02/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1834,2073,02/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1842,2083,02/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1847,2088,02/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1851,2093,02/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1879,2124,02/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1878,2123,02/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1768,2121,02/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1753,2104,03/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1753,2104,03/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1715,2058,03/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1720,2064,03/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1755,2106,03/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1763,2116,03/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1788,2145,03/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1780,2136,03/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1782,2138,03/09/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1782,2139,03/10/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1782,2139,03/11/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1782,2139,03/12/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1798,2157,03/13/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1798,2158,03/14/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1792,2151,03/15/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1788,2145,03/16/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1792,2151,03/17/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1791,2149,03/18/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1791,2149,03/19/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1785,2142,03/20/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1780,2136,03/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1782,2138,03/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1781,2137,03/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1778,2134,03/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1772,2126,03/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1768,2122,03/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1766,2119,03/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1755,2106,03/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1748,2097,03/29/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1762,2115,03/30/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1744,2093,03/31/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1729,2075,04/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1748,2098,04/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1740,2088,04/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1879,2050,04/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1883,2054,04/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1870,2040,04/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1876,2046,04/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1859,2028,04/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1843,2011,04/09/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1833,2000,04/10/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1769,2000,04/11/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1754,1983,04/12/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1744,1972,04/13/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1735,1962,04/14/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1637,1851,04/15/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1637,1851,04/16/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1597,1806,04/17/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1606,1816,04/18/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1595,1803,04/19/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1593,1801,04/20/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1605,1814,04/21/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1647,1862,04/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1678,1897,04/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1682,1902,04/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1674,1892,04/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1683,1903,04/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-205,2x2,1200,1683,1903,04/27/2025,True
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1714,1714,06/17/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1714,1714,06/18/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1714,1714,06/19/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1796,1796,06/20/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1796,1796,06/21/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1796,1796,06/22/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1744,1744,06/23/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1748,1748,06/24/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1841,1841,06/25/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1857,1857,06/26/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1890,1890,06/27/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1846,1846,06/28/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1907,1907,06/29/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1892,1892,06/30/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1897,1897,07/01/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1897,1897,07/02/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1897,1897,07/03/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1897,1897,07/04/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1843,1843,07/05/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1843,1843,07/06/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/07/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/08/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/09/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/10/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/11/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/12/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/13/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/14/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/15/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1785,1785,07/16/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1785,1785,07/17/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/18/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1790,1790,07/19/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1739,1739,07/20/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1739,1739,07/21/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1771,1771,07/22/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1719,1719,07/23/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1742,1742,07/24/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1825,1825,07/25/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1825,1825,07/26/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1825,1825,07/27/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,07/28/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,07/29/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,07/30/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,07/31/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,08/01/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,08/02/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,08/03/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,08/04/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1913,1913,08/05/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1898,1898,08/06/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1843,1843,08/07/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1815,1815,08/08/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1809,1809,08/09/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1803,1803,08/10/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1766,1766,08/11/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1766,1766,08/12/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1766,1766,08/13/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1714,1714,08/14/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1713,1713,08/15/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1732,1732,08/16/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1732,1732,08/17/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1754,1754,08/18/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1809,1809,08/19/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1809,1809,08/20/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1774,1774,08/21/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1774,1774,08/22/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1774,1774,08/23/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1774,1774,08/24/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1767,1767,08/25/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1767,1767,08/26/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1784,1784,08/27/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1743,1743,08/28/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1743,1743,08/29/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1716,1716,08/30/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1728,1728,08/31/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1720,1720,09/01/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1720,1720,09/02/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1720,1720,09/03/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1720,1720,09/04/2023,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1720,1720,09/05/2023,True
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1751,1811,05/21/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1751,1811,05/22/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1731,1790,05/23/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1731,1790,05/24/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1735,1804,05/25/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1735,1804,05/26/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1747,1807,05/27/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1747,1807,05/28/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1731,1807,05/29/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1837,1900,05/30/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1829,1829,05/31/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1769,1829,06/01/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1772,1837,06/02/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1769,1829,06/03/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1769,1829,06/04/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1769,1829,06/05/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1650,1706,06/06/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1645,1701,06/07/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1639,1695,06/08/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1638,1698,06/09/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1609,1668,06/10/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1604,1663,06/11/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1599,1658,06/12/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1546,1576,06/13/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1590,1621,06/14/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1580,1611,06/15/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1571,1602,06/16/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1611,1643,06/17/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1611,1643,06/18/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1611,1643,06/19/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1619,1651,06/20/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1604,1637,06/21/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1582,1614,06/22/2024,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1582,1614,06/23/2024,True
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1641,1855,05/22/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1642,1856,05/23/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1637,1851,05/24/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1638,1852,05/25/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1635,1848,05/26/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1626,1838,05/27/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1615,1826,05/28/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1607,1817,05/29/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1595,1803,05/30/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1580,1786,05/31/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1568,1773,06/01/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1561,1765,06/02/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1566,1770,06/03/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1566,1771,06/04/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1575,1781,06/05/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1551,1754,06/06/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1535,1735,06/07/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1519,1717,06/08/2025,False
Crosstown Walk,"Tampa-St. Petersburg-Clearwater, FL",1-1331-301,1x1,785,1528,1727,06/09/2025,False
