property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1895,1895,03/09/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1895,1895,03/10/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1895,1895,03/11/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/12/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/13/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/14/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/15/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/16/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/17/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/18/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/19/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/20/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/21/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/22/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/23/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/24/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/25/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/26/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/27/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/28/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/29/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/30/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,03/31/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/01/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/02/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/03/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/04/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/05/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/06/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/07/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1840,1840,04/08/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/09/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/10/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/11/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/12/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/13/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/14/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/15/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/16/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/17/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/18/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/19/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/20/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/21/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/22/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/23/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/24/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/25/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/26/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/27/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/28/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/29/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,04/30/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,05/01/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,05/02/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,05/03/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,05/04/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1820,1820,05/05/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/06/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/07/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/08/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/09/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/10/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/11/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/12/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/13/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/14/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/15/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/16/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/17/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/18/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/19/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/20/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/21/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/22/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/23/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/24/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/25/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/26/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/27/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/28/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/29/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/30/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,05/31/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,06/01/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,06/02/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1795,1795,06/03/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1745,1745,06/04/2024,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1101,2x2,1234,1745,1745,06/05/2024,True
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,06/29/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,06/30/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/01/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/02/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/03/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/04/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/05/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/06/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/07/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/08/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/09/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/10/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/11/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/12/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/13/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/14/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/15/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/16/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/17/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/18/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/19/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/20/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/21/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/22/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/23/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1415,1415,07/24/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/25/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/26/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/27/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/28/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/29/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/30/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,07/31/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/01/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/02/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/03/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/04/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/05/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/06/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/07/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/08/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/09/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/10/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/11/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/12/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/13/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/14/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/15/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/16/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/17/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/18/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/19/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/20/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1395,1395,08/21/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/22/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/23/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/24/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/25/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/26/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/27/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/28/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/29/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/30/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,08/31/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,09/01/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,09/02/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,09/03/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,09/04/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,09/05/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1375,1375,09/06/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/07/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/08/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/09/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/10/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/11/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/12/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/13/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/14/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/15/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/16/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/17/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/18/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/19/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/20/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/21/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/22/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/23/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/24/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/25/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1355,1355,09/26/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,09/27/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,09/28/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,09/29/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,09/30/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/01/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/02/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/03/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/04/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/05/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/06/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/07/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/08/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/09/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/10/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/11/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/12/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/13/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/14/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/15/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/16/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/17/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1102,1x1,705,1265,1265,10/18/2023,True
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1235,1235,09/26/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,09/27/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,09/28/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,09/29/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,09/30/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/01/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/02/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/03/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/04/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/05/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/06/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/07/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/08/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/09/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/10/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/11/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/12/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/13/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/14/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/15/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/16/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1195,1195,10/17/2023,False
Still Waters at Southpark Meadows,"Austin-Round Rock, TX",1103,1x1,568,1145,1145,10/18/2023,False
