property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1621,1725,07/30/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1621,1725,07/31/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1621,1725,08/01/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1706,1810,08/02/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1716,1820,08/03/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1721,1825,08/04/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1761,1865,08/05/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1766,1870,08/06/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1771,1875,08/07/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1771,1875,08/08/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,1020,1771,1875,08/09/2023,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,05/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,05/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,05/31/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,06/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,06/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,06/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1308,2x2,1060,1632,1632,06/04/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1360,1360,06/24/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1360,1360,06/25/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1360,1360,06/26/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,06/27/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,06/28/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,06/29/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,06/30/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/01/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/02/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/03/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/04/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/05/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1360,1360,07/06/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1360,1360,07/07/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1370,1370,07/08/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1370,1370,07/09/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/10/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1365,1365,07/11/2023,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1195,1195,06/11/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1190,1190,06/12/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1190,1190,06/13/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1185,1185,06/14/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1185,1185,06/15/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1185,1185,06/16/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1190,1190,06/17/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1190,1190,06/18/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1185,1185,06/19/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1185,1185,06/20/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1180,1180,06/21/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1180,1180,06/22/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1175,1175,06/23/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1180,1180,06/24/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1309,1x1,600,1180,1180,06/25/2025,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1022,1105,01/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1027,1110,01/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1057,1140,01/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1052,1135,01/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1052,1135,01/19/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1310,1310,06/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1290,1290,06/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1295,1295,06/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1300,1300,06/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1305,1305,06/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1310,1310,06/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,07/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,07/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,07/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,07/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,07/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,07/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,07/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,07/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1310,1310,07/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1310,1310,07/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1310,1310,07/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1335,1335,07/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1330,1330,07/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,07/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,07/31/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,08/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,08/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,08/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1325,1325,08/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1315,1315,08/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,08/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1320,1320,08/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1310,1310,08/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1300,1300,08/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1295,1295,08/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1280,1280,08/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1275,1275,08/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1265,1265,08/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1260,1260,08/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1260,1260,08/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1310,1x1,600,1260,1260,08/22/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1060,1060,04/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1060,1060,04/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1260,1260,04/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1260,1260,04/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1260,1260,04/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1260,1260,04/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1270,1270,04/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1270,1270,04/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1270,1270,04/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1265,1265,04/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1265,1265,04/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1265,1265,04/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1265,1265,05/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1270,1270,05/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1255,1255,05/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1137,1240,05/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1160,1265,05/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1169,1275,05/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1169,1275,05/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1169,1275,05/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1169,1275,05/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1169,1275,05/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1173,1280,05/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1173,1280,05/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1178,1285,05/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1187,1295,05/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1192,1300,05/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1187,1295,05/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1173,1280,05/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1173,1280,05/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1160,1265,05/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1150,1255,05/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1141,1245,05/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1137,1240,05/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1137,1240,05/29/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1200,1200,05/23/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1205,1205,05/24/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1210,1210,05/25/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1215,1215,05/26/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1215,1215,05/27/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1210,1210,05/28/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1180,1180,05/29/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1180,1180,05/30/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1185,1185,05/31/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1311,1x1,600,1185,1185,06/01/2025,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1125,1125,05/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1125,1125,05/07/2024,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/08/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/09/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/10/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/11/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/12/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/13/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/14/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/15/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/16/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/17/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1110,1110,03/18/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1105,1105,03/19/2025,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,600,1105,1105,03/20/2025,True
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1506,1506,09/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1496,1496,09/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1501,1501,09/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1496,1496,09/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1496,1496,09/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,09/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1466,1466,09/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1466,1466,09/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1466,1466,09/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1471,1471,09/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,09/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,09/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1481,1481,10/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/08/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/09/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1471,1471,10/10/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/11/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1471,1471,10/12/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1471,1471,10/13/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/14/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/15/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/16/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/17/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/18/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/19/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1476,1476,10/20/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/21/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/22/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/23/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/24/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/25/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1491,1491,10/26/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1491,1491,10/27/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/28/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/29/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/30/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,10/31/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1486,1486,11/01/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1481,1481,11/02/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1491,1491,11/03/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1481,1481,11/04/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1398,1481,11/05/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1393,1476,11/06/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1393,1476,11/07/2024,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,800,1393,1476,11/08/2024,False
