property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1526,1526,09/06/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1528,1528,09/07/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1528,1528,09/08/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/09/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/10/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/11/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/12/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/13/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1527,1527,09/14/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1524,1524,09/15/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/16/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/17/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/18/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/19/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/20/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/21/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,09/22/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1524,1524,09/23/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1526,1526,09/24/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1528,1528,09/25/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/26/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/27/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/28/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1530,1530,09/29/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1527,1527,09/30/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1527,1527,10/01/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/02/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/03/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/04/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/05/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/06/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/07/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/08/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/09/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1522,1522,10/10/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/11/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/12/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/13/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/14/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/15/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/16/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/17/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/18/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/19/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/20/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/21/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/22/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/23/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/24/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/25/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/26/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/27/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,10/28/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1460,1524,10/29/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1462,1526,10/30/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1464,1528,10/31/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1466,1530,11/01/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1468,1532,11/02/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1470,1534,11/03/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1472,1536,11/04/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1465,1529,11/05/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,11/06/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1459,1522,11/07/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/08/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/09/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/10/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/11/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/12/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/13/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/14/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/15/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/16/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/17/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/18/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/19/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/20/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/21/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/22/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/23/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/24/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/25/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/26/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/27/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/28/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/29/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,11/30/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,12/01/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,12/02/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,12/03/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,12/04/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1435,1497,12/05/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/06/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/07/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/08/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/09/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/10/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/11/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,1411,1472,12/12/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/13/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/14/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/15/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/16/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/17/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/18/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/19/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/20/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/21/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/22/2024,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",103,2x2,991,736,1472,12/23/2024,True
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1538,1538,06/29/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1538,1538,06/30/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/01/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/02/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/03/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/04/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/05/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/06/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1534,1534,07/07/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1530,1530,07/08/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1522,1522,07/09/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1518,1518,07/10/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1539,1539,07/11/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1539,1539,07/12/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/13/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/14/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/15/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/16/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/17/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/18/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/19/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/20/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/21/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/22/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/23/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/24/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/25/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/26/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/27/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/28/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/29/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/30/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,07/31/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/01/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/02/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/03/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/04/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/05/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/06/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/07/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/08/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/09/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/10/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/11/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/12/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/13/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/14/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/15/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/16/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/17/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/18/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/19/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/20/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/21/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/22/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/23/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/24/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/25/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/26/2023,False
Summerstone Apartments,"Dallas-Fort Worth-Arlington, TX",104,2x2,991,1535,1535,08/27/2023,False
