property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1855,1855,04/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1855,1855,04/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1855,1855,04/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1855,1855,04/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1855,1855,04/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1855,1855,04/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/23/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/24/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/28/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/29/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,04/30/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/02/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/03/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/04/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/05/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/06/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/07/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/08/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/09/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/10/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1880,1880,05/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/23/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/24/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/28/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/29/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/30/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,05/31/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/02/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/03/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/04/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/05/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/06/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/07/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/08/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/09/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/10/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1845,1845,06/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/23/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/24/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/28/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/29/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,06/30/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/02/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/03/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/04/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/05/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/06/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/07/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1830,1830,07/08/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/09/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/10/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1687,1830,07/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/23/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/24/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1569,1830,07/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1681,2017,07/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1681,2017,07/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1125,2x2,1161,1681,2017,07/28/2025,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,2150,2150,07/14/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,2145,2145,07/15/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,2180,2180,07/16/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,2150,2150,07/17/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,2150,2150,07/18/2023,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/12/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1905,1905,03/13/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1915,1915,03/14/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1910,1910,03/15/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1910,1910,03/16/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1915,1915,03/17/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1910,1910,03/18/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1905,1905,03/19/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1905,1905,03/20/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/21/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/22/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/23/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/24/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/25/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/26/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/27/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1900,1900,03/28/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,03/29/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,03/30/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,03/31/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/01/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/02/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/03/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1875,1875,04/04/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/05/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/06/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/07/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/08/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1870,1870,04/09/2024,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,04/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,04/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,04/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,04/28/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,04/29/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,04/30/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/02/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/03/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/04/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/05/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/06/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/07/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/08/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/09/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/10/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/11/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/12/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/13/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/14/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/15/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/16/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/17/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/18/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/19/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/20/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1930,1930,05/21/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/22/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/23/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/24/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/25/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/26/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/27/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/28/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/29/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/30/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,05/31/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,06/01/2025,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1126,2x2,1207,1880,1880,06/02/2025,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2075,2075,08/11/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2075,2075,08/12/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2065,2065,08/13/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2070,2070,08/14/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2080,2080,08/15/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2075,2075,08/16/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2075,2075,08/17/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2050,2050,08/18/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2055,2055,08/19/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2055,2055,08/20/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,2050,2050,08/21/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1995,1995,08/22/2023,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1995,1995,08/23/2023,True
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1815,1860,05/10/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1823,1865,05/11/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1823,1865,05/12/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1823,1865,05/13/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1823,1865,05/14/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1818,1860,05/15/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1850,1895,05/16/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1850,1900,05/17/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1845,1895,05/18/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1845,1895,05/19/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1845,1895,05/20/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1845,1895,05/21/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1850,1900,05/22/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1850,1900,05/23/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1850,1900,05/24/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1855,1900,05/25/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1855,1900,05/26/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1850,1895,05/27/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1895,1895,05/28/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1895,1895,05/29/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1624,1895,05/30/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1719,1910,05/31/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1769,1930,06/01/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1769,1930,06/02/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1765,1925,06/03/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1728,1920,06/04/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1728,1920,06/05/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1737,1930,06/06/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1737,1930,06/07/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1888,1930,06/08/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1888,1930,06/09/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1875,1925,06/10/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1925,1925,06/11/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1930,1930,06/12/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1935,1935,06/13/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1935,1935,06/14/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1935,1935,06/15/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1930,1930,06/16/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1930,1930,06/17/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1930,1930,06/18/2024,False
23Hundred at Ridgeview,"Dallas-Fort Worth-Arlington, TX",1127,2x2,1207,1930,1930,06/19/2024,False
