property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/17/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/18/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/19/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/20/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/21/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/22/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/23/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1590,1590,04/24/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,04/25/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,04/26/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,04/27/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,04/28/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,04/29/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,04/30/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/01/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/02/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/03/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/04/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/05/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/06/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/07/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/08/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/09/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/10/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/11/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/12/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/13/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/14/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/15/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/16/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/17/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/18/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/19/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/20/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/21/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1544,1544,05/22/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1544,1544,05/23/2024,True
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1695,1695,05/20/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/21/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/22/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/23/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/24/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/25/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/26/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/27/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/28/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/29/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/30/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,05/31/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,06/01/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,06/02/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,06/03/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1040,1620,1620,06/04/2025,True
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1769,1769,09/08/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1769,1769,09/09/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1769,1769,09/10/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1769,1769,09/11/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1769,1769,09/12/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1769,1769,09/13/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1719,1719,09/14/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1719,1719,09/15/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1719,1719,09/16/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1719,1719,09/17/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1719,1719,09/18/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1719,1719,09/19/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/20/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/21/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/22/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/23/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/24/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/25/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/26/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/27/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1749,1749,09/28/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,09/29/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,09/30/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/01/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/02/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/03/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/04/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/05/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/06/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/07/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/08/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/09/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/10/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/11/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/12/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/13/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/14/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/15/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/16/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/17/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/18/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/19/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/20/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/21/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/22/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/23/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/24/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1700,1700,10/25/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,10/26/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,10/27/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,10/28/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,10/29/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,10/30/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,10/31/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,11/01/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1775,1775,11/02/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/03/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/04/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/05/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/06/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/07/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/08/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/09/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/10/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/11/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/12/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/13/2023,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1745,1745,11/14/2023,True
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1580,1580,12/31/2024,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1595,1595,01/01/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1595,1595,01/02/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1675,1675,01/03/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1675,1675,01/04/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1675,1675,01/05/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1675,1675,01/06/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1675,1675,01/07/2025,False
909 West,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1040,1695,1695,01/08/2025,False
