property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/13/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/14/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/15/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/16/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/17/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/18/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/19/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/20/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/21/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/22/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/23/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/24/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/25/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/26/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/27/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/28/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/29/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/30/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,01/31/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/01/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/02/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/03/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/04/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/05/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/06/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/07/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/08/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/09/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/10/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/11/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/12/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/13/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/14/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/15/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/16/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/17/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/18/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/19/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/20/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/21/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/22/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/23/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/24/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/25/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/26/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/27/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/28/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,02/29/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/01/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/02/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/03/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/04/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/05/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/06/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/07/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/08/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/09/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/10/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/11/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/12/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/13/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/14/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/15/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/16/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/17/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/18/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/19/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/20/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/21/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/22/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/23/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/24/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/25/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/26/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/27/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/28/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/29/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/30/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,03/31/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/01/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/02/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/03/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/04/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/05/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/06/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/07/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/08/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/09/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/10/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/11/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/12/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/13/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/14/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/15/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/16/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/17/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/18/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/19/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/20/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/21/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/22/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/23/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/24/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/25/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/26/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2525,2525,04/27/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2395,2395,04/28/2024,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2395,2395,04/29/2024,True
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/18/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/19/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/20/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/21/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/22/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/23/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/24/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/25/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/26/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/27/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,02/28/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/01/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/02/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/03/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/04/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/05/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/06/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/07/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/08/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/09/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/10/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/11/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/12/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/13/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/14/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/15/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/16/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/17/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/18/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/19/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/20/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/21/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/22/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/23/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/24/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/25/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/26/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/27/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/28/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/29/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/30/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,03/31/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/01/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/02/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/03/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/04/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/05/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/06/2025,False
Pepper Cove Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",106,2x2,911,2545,2545,04/07/2025,False
