property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1758,1758,08/09/2023,True
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,02/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,03/31/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,04/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,05/31/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1011,1878,06/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,06/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1016,1888,07/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,07/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,07/31/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,908,1688,08/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1688,1688,08/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1688,1688,08/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1688,1688,08/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1688,1688,08/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1838,1838,08/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1225,1838,08/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,08/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,08/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,08/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,08/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,08/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,08/31/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1887,1887,09/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1887,1887,09/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1887,1887,09/16/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/17/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,2038,2038,09/18/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1359,2038,09/19/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1237,1855,09/20/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1237,1855,09/21/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1237,1855,09/22/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1237,1855,09/23/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1237,1855,09/24/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1855,1855,09/25/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1855,1855,09/26/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1855,1855,09/27/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1855,1855,09/28/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1855,1855,09/29/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1855,1855,09/30/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1705,1705,10/01/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/02/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/03/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/04/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/05/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/06/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/07/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/08/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/09/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/10/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/11/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/12/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/13/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1888,1888,10/14/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1928,1928,10/15/2024,False
Estates at Team Ranch,"Dallas-Fort Worth-Arlington, TX",0426,2x2,1030,1928,1928,10/16/2024,False
