property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1525,1525,06/08/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1525,1525,06/09/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1525,1525,06/10/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1525,1525,06/11/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1535,1535,06/12/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1535,1535,06/13/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1500,1500,06/14/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1500,1500,06/15/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1340,1515,06/16/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1340,1515,06/17/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1340,1515,06/18/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1327,1500,06/19/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1327,1500,06/20/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1327,1500,06/21/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1331,1505,06/22/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1336,1510,06/23/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1336,1510,06/24/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1336,1510,06/25/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-507,0x1,724,1336,1510,06/26/2025,True
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1471,1471,07/28/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,07/29/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,07/30/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,07/31/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/01/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/02/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/03/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/04/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/05/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/06/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/07/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/08/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/09/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/10/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/11/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/12/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/13/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/14/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1397,1397,08/15/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1439,1439,08/16/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1451,1451,08/17/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1451,1451,08/18/2023,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-508,0x1,724,1451,1451,08/19/2023,True
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/24/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/25/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/26/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/27/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/28/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/29/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1278,1445,06/30/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1260,1425,07/01/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1265,1430,07/02/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/03/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/04/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/05/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/06/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/07/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/08/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1274,1440,07/09/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1283,1450,07/10/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1283,1450,07/11/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1283,1450,07/12/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1283,1450,07/13/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1291,1460,07/14/2025,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-509,0x1,724,1291,1460,07/15/2025,True
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-511,0x1,724,1620,1620,05/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-511,0x1,724,1620,1620,05/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-511,0x1,724,1620,1620,05/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-511,0x1,724,1620,1620,05/19/2024,True
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1478,1612,01/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1612,1612,01/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1591,1591,01/31/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1611,02/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1531,1531,02/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1531,1531,02/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1531,1531,02/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1531,1531,02/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1455,1455,02/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1383,1383,02/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1383,1383,02/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,02/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1314,1314,03/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1447,1447,03/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1447,1447,03/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1447,1447,03/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1447,1447,03/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1375,1375,03/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1554,1554,03/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1554,1554,03/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1477,1477,03/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1477,1477,03/31/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1477,1477,04/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1511,1511,04/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1529,1529,04/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1573,1573,04/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1870,1870,04/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1923,1923,05/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1940,1940,05/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,2027,2027,05/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,2027,2027,05/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1994,1994,05/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1994,1994,05/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1994,1994,05/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1994,1994,05/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1994,1994,05/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1964,1964,05/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1965,1965,05/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1857,1857,05/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1857,1857,05/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1857,1857,05/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1857,1857,05/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1857,1857,05/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1869,1869,05/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1874,1874,05/31/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1879,1879,06/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1883,1883,06/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1888,1888,06/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1898,1898,06/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1898,1898,06/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1683,1683,06/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1683,1683,06/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1654,1654,06/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1654,1654,06/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1764,1764,06/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1660,1732,06/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1660,1732,06/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1660,1732,06/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1578,1647,06/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1578,1647,06/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1578,1647,06/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1501,1566,06/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1501,1566,06/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1501,1566,06/19/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1501,1566,06/20/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1501,1566,06/21/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1575,1643,06/22/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1652,1724,06/23/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1652,1724,06/24/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1652,1724,06/25/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1636,1703,06/26/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1636,1698,06/27/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1550,1613,06/28/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1630,1697,06/29/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1550,1613,06/30/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1550,1613,07/01/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1550,1613,07/02/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1623,1690,07/03/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1674,1741,07/04/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1674,1741,07/05/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1686,1753,07/06/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1686,1753,07/07/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1686,1753,07/08/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1686,1753,07/09/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1686,1753,07/10/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1697,1764,07/11/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1697,1764,07/12/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1697,1764,07/13/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1697,1764,07/14/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1697,1764,07/15/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1700,1767,07/16/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1700,1767,07/17/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1678,07/18/2024,False
The Bishop,"Atlanta-Sandy Springs-Roswell, GA",100-515,1x1,688,1611,1678,07/19/2024,False
