property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2150,2150,06/24/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2150,2150,06/25/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2150,2150,06/26/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2150,2150,06/27/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2150,2150,06/28/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2150,2150,06/29/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,06/30/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/01/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/02/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/03/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/04/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/05/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/06/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/07/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/08/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/09/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/10/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/11/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/12/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/13/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/14/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/15/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/16/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/17/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/18/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/19/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/20/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/21/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/22/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/23/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/24/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2050,2150,07/25/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,1975,2075,07/26/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,1975,2075,07/27/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,1975,2075,07/28/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,07/29/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,07/30/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,07/31/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/01/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/02/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/03/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/04/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/05/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/06/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/07/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/08/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-203,2x2,1085,2075,2075,08/09/2023,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1388,1665,06/29/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1388,1665,06/30/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1388,1665,07/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1388,1665,07/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1665,1665,07/25/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1526,1665,07/26/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1526,1665,07/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-204,1x1,800,1526,1665,07/28/2025,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,12/27/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,12/28/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,12/29/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,12/30/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,12/31/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1985,1985,01/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/25/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/26/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/27/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/28/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/29/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/30/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,01/31/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/01/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/02/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/04/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/05/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/06/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/07/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/08/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/09/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/10/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/11/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/12/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/13/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/14/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/15/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/16/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/17/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/18/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/19/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/20/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/21/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/22/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/23/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/24/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-301,2x2,1074,1654,1985,02/25/2025,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/17/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/18/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/19/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/20/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/21/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/22/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/23/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/24/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/25/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/26/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/27/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/28/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2075,06/29/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,06/30/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/01/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/02/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/03/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/04/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/05/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/06/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/07/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/08/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/09/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/10/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/11/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/12/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,2075,07/13/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/14/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/15/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/16/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/17/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/18/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/19/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/20/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/21/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/22/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/23/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/24/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2075,2175,07/25/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2000,2100,07/26/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2000,2100,07/27/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2000,2100,07/28/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,07/29/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,07/30/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,07/31/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/01/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/02/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/03/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/04/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/05/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/06/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/07/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2100,2100,08/08/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/09/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/10/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/11/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/12/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/13/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/14/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/15/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,08/16/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/17/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/18/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/19/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/20/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/21/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/22/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/23/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/24/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/25/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/26/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/27/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/28/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/29/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/30/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1958,1975,08/31/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/01/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/02/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/03/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/04/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/05/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/06/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/07/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/08/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1925,1975,09/09/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,09/10/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,09/11/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,09/12/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,09/13/2023,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,1975,1975,09/14/2023,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/17/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/18/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/19/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/20/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/21/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/22/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/23/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/24/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/25/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/26/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/27/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/28/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/29/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,04/30/2024,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1303-303,2x2,1074,2175,2175,05/01/2024,True
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1305-101,1x1,800,1388,1665,06/03/2025,False
Skye At Hunter's Creek,"Lakeland-Winter Haven, FL",1305-101,1x1,800,1388,1665,06/04/2025,False
