property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/29/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/30/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,03/31/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/01/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/02/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/03/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/04/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/05/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/06/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/07/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/08/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/09/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/10/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/11/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/12/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/13/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/14/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/15/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/16/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/17/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/18/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/19/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/20/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/21/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/22/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/23/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/24/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1965,1965,04/25/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,04/26/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,04/27/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,04/28/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,04/29/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,04/30/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/01/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/02/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/03/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/04/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/05/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/06/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/07/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/08/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/09/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/10/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/11/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/12/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/13/2025,False
Fairway Lakes,"Columbus, OH",5052FL,2x1.5,1760,1865,1965,05/14/2025,True
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/15/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/16/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/17/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/18/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/19/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/20/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/21/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/22/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/23/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/24/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/25/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/26/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/27/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/28/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/29/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1532,1915,10/30/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1915,1915,10/31/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1915,1915,11/01/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1915,1915,11/02/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1915,1915,11/03/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1915,1915,11/04/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1915,1915,11/05/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/06/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/07/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/08/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/09/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/10/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/11/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/12/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/13/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/14/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/15/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/16/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/17/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/18/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/19/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/20/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/21/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/22/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/23/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/24/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/25/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/26/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/27/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/28/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/29/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,11/30/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/01/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/02/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/03/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/04/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/05/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/06/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/07/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/08/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/09/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/10/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/11/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/12/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/13/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/14/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/15/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/16/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/17/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/18/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/19/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/20/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/21/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/22/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/23/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/24/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/25/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/26/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/27/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/28/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/29/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/30/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,12/31/2024,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/01/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/02/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/03/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/04/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/05/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/06/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/07/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/08/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/09/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/10/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/11/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/12/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/13/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/14/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/15/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/16/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/17/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/18/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/19/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/20/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/21/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/22/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/23/2025,False
Fairway Lakes,"Columbus, OH",5060FL,2x1.5,1760,1965,1965,01/24/2025,False
