property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/08/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/09/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/10/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/11/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/12/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/13/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/14/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/15/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/16/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/17/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/18/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/19/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/20/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/21/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/22/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/23/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/24/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/25/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/26/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/27/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/28/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/29/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/30/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,07/31/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/01/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/02/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/03/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/04/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/05/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/06/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/07/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/08/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/09/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/10/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/11/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/12/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/13/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/14/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/15/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/16/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/17/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/18/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/19/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/20/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/21/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/22/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,08/23/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1517,1550,08/24/2023,True
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,05/29/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,05/30/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,05/31/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/01/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/02/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/03/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/04/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/05/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/06/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/07/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/08/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/09/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/10/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/11/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/12/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/13/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751A,2x2.5,1180,1550,1550,06/14/2024,True
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/17/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/18/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/19/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/20/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/21/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/22/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/23/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/24/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/25/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/26/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/27/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/28/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/29/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,06/30/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/01/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/02/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/03/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/04/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/05/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/06/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/07/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/08/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/09/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/10/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/11/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/12/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/13/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/14/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/15/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/16/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/17/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/18/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/19/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/20/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/21/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/22/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/23/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/24/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/25/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/26/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/27/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/28/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/29/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/30/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,07/31/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/01/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/02/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/03/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/04/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/05/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/06/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/07/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/08/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/09/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/10/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/11/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/12/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/13/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/14/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/15/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/16/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/17/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/18/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/19/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/20/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/21/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/22/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1550,1550,08/23/2023,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751C,2x1.5,1180,1517,1550,08/24/2023,True
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/01/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/02/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/03/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/04/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/05/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/06/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/07/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/08/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/09/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/10/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/11/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/12/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/13/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/14/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/15/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/16/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/17/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/18/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/19/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/20/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/21/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/22/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/23/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/24/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/25/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/26/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/27/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/28/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/29/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/30/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,08/31/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/01/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/02/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/03/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/04/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/05/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/06/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/07/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/08/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/09/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/10/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/11/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,09/12/2024,True
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/03/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/04/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/05/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/06/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/07/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/08/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/09/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/10/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/11/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/12/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/13/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/14/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/15/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/16/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1751D,2x1.5,1180,1600,1600,06/17/2025,True
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/11/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/12/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/13/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/14/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/15/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/16/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/17/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/18/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/19/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/20/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/21/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/22/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/23/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/24/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/25/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/26/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/27/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,02/28/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/01/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/02/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/03/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/04/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/05/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/06/2025,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752B,2x2,1160,1485,1485,03/07/2025,True
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752D,2x2.5,1160,1579,1600,03/09/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752D,2x2.5,1160,1600,1600,03/10/2024,False
Westminster Square,"Atlanta-Sandy Springs-Roswell, GA",1752D,2x2.5,1160,1600,1600,03/11/2024,False
