property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/19/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/20/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/21/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/22/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1847,1847,11/23/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1844,1844,11/24/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1842,1842,11/25/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1841,1841,11/26/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1839,1839,11/27/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1838,1838,11/28/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1836,1836,11/29/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1835,1835,11/30/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1833,1833,12/01/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1832,1832,12/02/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1830,1830,12/03/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1829,1829,12/04/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1827,1827,12/05/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1826,1826,12/06/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1824,1824,12/07/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1823,1823,12/08/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1821,1821,12/09/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1820,1820,12/10/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1818,1818,12/11/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1817,1817,12/12/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/13/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/14/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/15/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/16/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1809,1809,12/17/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/18/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/19/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/20/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/21/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/22/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/23/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,12/24/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/25/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/26/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/27/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/28/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/29/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,1834,12/30/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,12/31/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1816,1816,01/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1816,1816,01/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/11/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/12/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/13/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/14/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/15/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/16/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/17/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1594,1802,01/18/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/19/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/20/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/21/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/22/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/23/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/24/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/25/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/26/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/27/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/28/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/29/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/30/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,01/31/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/11/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/12/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/13/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/14/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/15/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/16/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/17/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/18/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/19/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/20/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/21/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,1802,02/22/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/23/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/24/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/25/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/26/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/27/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,1802,02/28/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,02/29/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1758,1758,03/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1582,1758,03/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1582,1758,03/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1582,1758,03/11/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1582,1758,03/12/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1582,1758,03/13/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/14/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/15/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/16/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/17/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/18/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/19/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/20/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/21/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/22/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/23/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/24/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/25/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/26/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1544,1715,03/27/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1537,1677,03/28/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1537,1677,03/29/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1537,1677,03/30/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1537,1677,03/31/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1537,1677,04/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1537,1677,04/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1491,1677,04/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/11/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/12/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/13/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/14/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/15/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/16/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/17/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/18/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1525,1694,04/19/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/20/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/21/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/22/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/23/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/24/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/25/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1505,1672,04/26/2024,True
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/19/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/20/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/21/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/22/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/23/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/24/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/25/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/26/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/27/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/28/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/29/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1606,1683,09/30/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1600,1683,10/01/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1585,1662,10/02/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1585,1662,10/03/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1585,1662,10/04/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1568,1645,10/05/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1568,1645,10/06/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1568,1645,10/07/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1568,1645,10/08/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1513,1590,10/09/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/10/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/11/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/12/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/13/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/14/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/15/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1491,1568,10/16/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/17/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/18/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/19/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/20/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/21/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/22/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1497,1574,10/23/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1397,1474,10/24/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/25/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/26/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/27/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/28/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/29/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/30/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,10/31/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,11/01/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,11/02/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,11/03/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1475,1552,11/04/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1464,1541,11/05/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1443,1554,11/06/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1443,1554,11/07/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1443,1554,11/08/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1464,1541,11/09/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1464,1541,11/10/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1464,1541,11/11/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1464,1541,11/12/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1417,1528,11/13/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1316,1480,11/14/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1316,1480,11/15/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1492,1492,11/16/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1514,1514,11/17/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1514,1514,11/18/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1585,1585,11/19/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1585,1585,11/20/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1585,1585,11/21/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1660,1660,11/22/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1660,1660,11/23/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1660,1660,11/24/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1660,1660,11/25/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1738,1738,11/26/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1820,1820,11/27/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1906,1906,11/28/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1906,1906,11/29/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1906,1906,11/30/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,2213,2213,12/01/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,2213,2213,12/02/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1882,1882,12/03/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1882,1882,12/04/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1882,1882,12/05/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1882,1882,12/06/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1790,1790,12/07/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1790,1790,12/08/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1790,1790,12/09/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1790,1790,12/10/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1790,1790,12/11/2024,False
Dovetail,"Boise City, ID",A103,2x2,1046,1652,1790,12/12/2024,True
Dovetail,"Boise City, ID",A104,2x2,1046,1526,1725,06/12/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/13/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/14/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/15/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/16/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/17/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/18/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/19/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1543,1744,06/20/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1584,1791,06/21/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1584,1791,06/22/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1791,1791,06/23/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1791,1791,06/24/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1791,1791,06/25/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1791,1791,06/26/2024,False
Dovetail,"Boise City, ID",A104,2x2,1046,1791,1791,06/27/2024,True
Dovetail,"Boise City, ID",A104,2x2,1046,1915,1915,07/15/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/16/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/17/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/18/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/19/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/20/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/21/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/22/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/23/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/24/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/25/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/26/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/27/2025,False
Dovetail,"Boise City, ID",A104,2x2,1046,1846,1846,07/28/2025,True
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/24/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/25/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/26/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/27/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/28/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/29/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/30/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,05/31/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/01/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/02/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/03/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/04/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/05/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/06/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/07/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1192,1384,06/08/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1224,1384,06/09/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1224,1384,06/10/2024,False
Dovetail,"Boise City, ID",A105,1x1,687,1224,1384,06/11/2024,False
