property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1490,1490,03/18/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1495,1495,03/19/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1500,1500,03/20/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1500,1500,03/21/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1505,1505,03/22/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1505,1505,03/23/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1510,1510,03/24/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1515,1515,03/25/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1505,1505,03/26/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1510,1510,03/27/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1510,1510,03/28/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,1465,03/29/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,1465,03/30/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1470,1470,03/31/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1475,1475,04/01/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/02/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1440,1440,04/03/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/04/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/05/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1420,1420,04/06/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1420,1420,04/07/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1425,1425,04/08/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1430,1430,04/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,1465,04/10/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/11/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/12/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/13/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/14/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/15/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,1445,04/16/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1490,1490,05/25/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1490,1490,05/26/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1500,1500,05/27/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1505,1505,05/28/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1510,1510,05/29/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1495,1495,05/30/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1495,1495,05/31/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1495,1495,06/01/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1505,1505,06/02/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1505,1505,06/03/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1490,1490,06/04/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1440,1440,06/05/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1440,1440,06/06/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,10/27/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,10/28/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,10/29/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,10/30/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,10/31/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/01/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/02/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/03/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/04/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/05/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/06/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/07/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/08/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/09/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,1630,11/10/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1560,1560,11/11/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1560,1560,11/12/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1555,1555,11/13/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1475,1475,11/14/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1475,1475,11/15/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1455,1455,11/16/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1455,1455,11/17/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1450,1450,11/18/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1440,1440,11/19/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1465,1465,11/20/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1470,1470,11/21/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1400,1400,11/22/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1400,1400,11/23/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1405,1405,11/24/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1410,1410,11/25/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1410,1410,11/26/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1415,1415,11/27/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1415,1415,11/28/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1385,1385,11/29/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,11/30/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/01/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/02/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,12/03/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1400,1400,12/04/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1385,1385,12/05/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/06/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/07/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/08/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/09/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,12/10/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,12/11/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1360,1360,12/12/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1360,1360,12/13/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1360,1360,12/14/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1370,1370,12/15/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1420,1420,12/16/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1420,1420,12/17/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1420,1420,12/18/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1425,1425,12/19/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1425,1425,12/20/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1430,1430,12/21/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1430,1430,12/22/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1435,1435,12/23/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1440,1440,12/24/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1440,1440,12/25/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1445,1445,12/26/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1445,1445,12/27/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1445,1445,12/28/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1400,1400,12/29/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,12/30/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,12/31/2023,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,01/01/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,01/02/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1395,1395,01/03/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1333,1375,07/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1333,1375,07/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,07/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1390,1390,07/18/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1540,1540,03/08/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1500,03/09/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1505,1505,03/10/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1510,1510,03/11/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1480,1480,03/12/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1485,1485,03/13/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1490,1490,03/14/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1500,03/15/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1500,03/16/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1515,1515,03/17/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1515,1515,03/18/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1520,1520,03/19/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1525,1525,03/20/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1525,1525,03/21/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1530,1530,03/22/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1530,1530,03/23/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1530,1530,03/24/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1540,1540,03/25/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1540,1540,03/26/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1585,1585,05/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1590,1590,05/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1565,1565,05/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1555,1555,05/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1555,1555,05/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1550,1550,05/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1505,1505,05/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1500,05/18/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1490,1490,05/19/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1500,05/20/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1505,1505,05/21/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1500,05/22/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1505,1505,05/23/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1505,1505,05/24/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1505,1505,05/25/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1510,1510,05/26/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1510,1510,05/27/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1485,1485,05/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1485,1485,05/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1485,1485,05/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1450,1495,05/31/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1455,1500,06/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1460,1505,06/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1465,1510,06/03/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1470,1515,06/04/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1475,1520,06/05/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1480,1525,06/06/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1500,1545,06/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1540,1585,06/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1565,1610,06/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1565,1610,06/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11047,1x1,765,1565,1610,06/11/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1865,1865,07/20/2024,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1865,1865,07/21/2024,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1730,1730,05/24/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1730,1730,05/25/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1745,1745,05/26/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1750,1750,05/27/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1720,1720,05/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1725,1725,05/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1725,1725,05/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1740,1740,05/31/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1745,1745,06/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1760,1760,06/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1765,1765,06/03/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1770,1770,06/04/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1775,1775,06/05/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1775,1775,06/06/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1770,1770,06/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1760,1760,06/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1760,1760,06/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1750,1750,06/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1685,1685,06/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1680,1680,06/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1670,1670,06/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1665,1665,06/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1665,1665,06/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1665,1665,06/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1670,1670,06/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1665,1665,06/18/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1670,1670,06/19/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1620,1620,06/20/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1625,1625,06/21/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1625,1625,06/22/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1610,1610,06/23/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1620,1620,06/24/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1585,1585,06/25/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1580,1580,06/26/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1565,1565,06/27/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1565,1565,06/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1565,1565,06/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1570,1570,06/30/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1570,1570,07/01/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1528,1570,07/02/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11049,2x2,1050,1528,1570,07/03/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1715,1715,03/07/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1720,1720,03/08/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1720,1720,03/09/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1720,1720,03/10/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1720,1720,03/11/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1730,1730,03/12/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1705,1705,03/13/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1710,1710,03/14/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1720,1720,03/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1725,1725,03/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1755,1755,03/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1765,1765,03/18/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1765,1765,03/19/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1770,1770,03/20/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/21/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/22/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/23/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/24/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/25/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/26/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1780,1780,03/27/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1825,1825,03/28/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1825,1825,03/29/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11051,2x2,1050,1825,1825,03/30/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11052,2x3,1300,1808,1850,07/15/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11052,2x3,1300,1803,1845,07/16/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11052,2x3,1300,1845,1845,07/17/2025,False
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11052,2x3,1300,1845,1845,07/18/2025,True
IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11053,2x2,1050,1665,1665,05/16/2025,False
