property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2385,2385,08/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2370,2370,08/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2365,2365,08/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2330,2330,08/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2325,2325,08/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2320,2320,08/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2320,2320,08/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2330,2330,08/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2295,2295,08/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2335,2335,08/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,08/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,08/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,08/13/2023,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,05/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,05/07/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,05/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2315,2315,05/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2360,2360,05/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2375,2375,05/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2375,2375,05/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2375,2375,05/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2375,2375,05/14/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2375,2375,05/15/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2420,2420,05/16/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2420,2420,05/17/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2420,2420,05/18/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2415,2415,05/19/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2425,2425,05/20/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2420,2420,05/21/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2410,2410,05/22/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2415,2415,05/23/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2365,2365,05/24/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2365,2365,05/25/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2360,2360,05/26/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2385,2385,05/27/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2385,2385,05/28/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,05/29/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,05/30/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,05/31/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/01/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/02/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/03/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/04/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/05/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2495,2495,06/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2465,2465,06/07/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2460,2460,06/08/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2460,2460,06/09/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2460,2460,06/10/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/11/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2450,2450,06/12/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2490,2490,06/13/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2122,2x2,1123,2490,2490,06/14/2024,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1490,1590,03/04/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1490,1590,03/05/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1470,1570,03/06/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1470,1570,03/07/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1480,1580,03/08/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1475,1575,03/09/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1470,1570,03/10/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1490,1590,03/11/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1490,1590,03/12/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1470,1570,03/13/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1470,1570,03/14/2025,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2212,1x1,805,1470,1570,03/15/2025,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1950,1950,07/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1950,1950,07/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1955,1955,07/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1955,1955,07/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1855,1855,07/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1855,1855,07/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1850,1850,07/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1850,1850,07/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1850,1850,07/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1855,1855,07/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1855,1855,07/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1800,1800,07/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1800,1800,07/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1800,1800,07/22/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1800,1800,07/23/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1795,1795,07/24/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1805,1805,07/25/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1800,1800,07/26/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1750,1750,07/27/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1775,1775,07/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2213,1x1,592,1775,1775,07/29/2023,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2115,2115,12/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2065,2065,12/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2075,2075,12/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2075,2075,12/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2080,2080,12/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2075,2075,12/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2080,2080,12/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2080,2080,12/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2075,2075,12/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2060,2060,12/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2070,2070,12/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2070,2070,12/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2025,2025,12/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2025,2025,12/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2025,2025,12/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2025,2025,12/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2015,2015,12/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2015,2015,12/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2215,2x2,1123,2015,2015,12/19/2023,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2100,2100,08/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,08/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2100,2100,08/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,08/22/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2100,2100,08/23/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,08/24/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2040,2040,08/25/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2035,2035,08/26/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2035,2035,08/27/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2045,2045,08/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2045,2045,08/29/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2045,2045,08/30/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2045,2045,08/31/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2085,2085,09/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2090,2090,09/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,09/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,09/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,09/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,09/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2095,2095,09/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2130,2130,09/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2130,2130,09/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2120,2120,09/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2120,2120,09/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2125,2125,09/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2120,2120,09/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2120,2120,09/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2040,2040,09/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2030,2030,09/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2020,2020,09/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2020,2020,09/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2025,2025,09/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2020,2020,09/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,2020,2020,09/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1985,1985,09/22/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1985,1985,09/23/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1980,1980,09/24/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1980,1980,09/25/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1980,1980,09/26/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1940,1940,09/27/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1935,1935,09/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1915,1915,09/29/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1910,1910,09/30/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1895,1895,10/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1895,1895,10/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1900,1900,10/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1845,1845,10/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1845,1845,10/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1825,1825,10/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1825,1825,10/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1835,1835,10/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1835,1835,10/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1830,1830,10/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1845,1845,10/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1810,1810,10/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1810,1810,10/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1800,1800,10/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1795,1795,10/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1785,1785,10/22/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1780,1780,10/23/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1795,1795,10/24/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1795,1795,10/25/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1790,1790,10/26/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1740,1740,10/27/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,10/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,10/29/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,10/30/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1735,1735,10/31/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1735,1735,11/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1735,1735,11/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1740,1740,11/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1740,1740,11/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1735,1735,11/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1735,1735,11/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1745,1745,11/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1745,1745,11/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1745,1745,11/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1750,1750,11/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1705,1705,11/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,11/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,11/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,11/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1660,1660,11/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1660,1660,11/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1660,1660,11/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1660,1660,11/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1670,1670,11/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1675,1675,11/22/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1680,1680,11/23/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/24/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/25/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1695,1695,11/26/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/27/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/28/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/29/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1700,1700,11/30/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1715,1715,12/01/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1705,1705,12/02/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1705,1705,12/03/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1705,1705,12/04/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,12/05/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1715,1715,12/06/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1665,1665,12/07/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1665,1665,12/08/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1665,1665,12/09/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1665,1665,12/10/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1670,1670,12/11/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1670,1670,12/12/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1635,1635,12/13/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1635,1635,12/14/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1630,1630,12/15/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1630,1630,12/16/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1625,1625,12/17/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1625,1625,12/18/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1625,1625,12/19/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1635,1635,12/20/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1635,1635,12/21/2023,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1635,1635,12/22/2023,True
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1760,1760,10/22/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1760,1760,10/23/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,10/24/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1705,1705,10/25/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,10/26/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,10/27/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1710,1710,10/28/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1715,1715,10/29/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1715,1715,10/30/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,10/31/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,11/01/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,11/02/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,11/03/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1735,1735,11/04/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,11/05/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1730,1730,11/06/2024,False
Addison At Windermere,"Orlando-Kissimmee-Sanford, FL",2B2216,1x1,805,1725,1725,11/07/2024,False
