property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1550,1550,04/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1550,1550,04/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1552,1552,04/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1552,1552,04/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1552,1552,04/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1552,1552,04/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1552,1552,04/24/2024,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1292,1600,03/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1107,1600,03/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/29/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/30/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,03/31/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/29/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1600,1600,04/30/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1353,1599,05/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1024,1x1,823,1476,1599,05/08/2025,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,02/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,03/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,03/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,03/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,03/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1354,1600,03/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1292,1600,03/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1107,1600,03/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/29/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/30/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,03/31/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/29/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1600,1600,04/30/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1205,1424,05/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1314,1424,05/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/29/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/30/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,05/31/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1424,1424,06/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1439,1439,06/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1439,1439,06/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1439,1439,06/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1439,1439,06/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/22/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/23/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/24/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/25/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/26/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/27/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/28/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/29/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,06/30/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/01/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/02/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/03/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/04/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/05/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/06/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/07/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1614,1614,07/08/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/09/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/10/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/11/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/12/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/13/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/14/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1539,1539,07/15/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/16/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/17/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/18/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/19/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/20/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/21/2025,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1025,1x1,823,1421,1539,07/22/2025,True
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/11/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/12/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/13/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/14/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/15/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1603,1603,02/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1604,1604,02/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1604,1604,02/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1604,1604,02/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1604,1604,02/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1599,1599,02/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1599,1599,02/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1599,1599,02/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1504,1629,02/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1504,1629,03/01/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1504,1629,03/02/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1504,1629,03/03/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1504,1629,03/04/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/05/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/06/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/07/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/08/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/09/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/10/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/11/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/12/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/13/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/14/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/15/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/16/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/17/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/18/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/19/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/20/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/21/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/22/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/23/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/24/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/25/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/26/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/27/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/28/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/29/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/30/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,03/31/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,04/01/2024,False
San Portella,"Phoenix-Mesa-Scottsdale, AZ",1026,1x1,823,1431,1550,04/02/2024,False
