property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2670,2670,06/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2670,2670,06/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2710,2710,06/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2710,2710,06/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2705,2705,06/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2700,2700,06/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,06/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,06/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,06/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,06/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2663,2705,06/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2653,2695,06/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2648,2690,06/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2643,2685,06/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2643,2685,06/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2643,2685,06/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2673,2715,06/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2668,2710,06/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2668,2710,06/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2603,2645,06/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2603,2645,06/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2603,2645,06/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2603,2645,06/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2603,2645,06/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,07/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2623,2665,07/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2623,2665,07/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2558,2600,07/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2523,2565,07/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2523,2565,07/06/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2548,2590,07/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2548,2590,07/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2548,2590,07/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2548,2590,07/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,07/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,07/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,07/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2628,2670,07/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2658,2700,07/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2658,2700,07/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2658,2700,07/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2663,2705,07/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2663,2705,07/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2668,2710,07/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2733,2775,07/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0106,1x1,725,2733,2775,07/22/2025,True
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2631,2631,06/17/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2631,2631,06/18/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2631,2631,06/19/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2636,2636,06/20/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2691,2691,06/21/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2616,2616,06/22/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2616,2616,06/23/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2616,2616,06/24/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2616,2616,06/25/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2611,2611,06/26/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2616,2616,06/27/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2611,2611,06/28/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,2521,06/29/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,2521,06/30/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,2521,07/01/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2531,2531,07/02/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2531,2531,07/03/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,2521,07/04/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2521,2521,07/05/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2456,2456,07/06/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2456,2456,07/07/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2446,2446,07/08/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2431,2431,07/09/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0107,1x1,655,2431,2431,07/10/2023,True
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3713,3755,05/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3708,3750,05/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3698,3740,05/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3698,3740,05/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3698,3740,05/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3703,3745,05/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3678,3720,05/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3678,3720,05/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3678,3720,05/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3678,3720,05/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3778,3820,05/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3778,3820,05/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3768,3810,05/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3783,3825,05/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3783,3825,05/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3783,3825,05/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,2x2,1020,3783,3825,05/24/2025,True
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,2736,03/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2704,2746,03/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2704,2746,03/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2714,2756,03/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2724,2766,03/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2714,2756,03/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2679,2721,03/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2699,2741,03/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,2736,03/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,2736,03/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2699,2741,03/31/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2699,2741,04/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2689,2731,04/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2684,2726,04/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2684,2726,04/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2684,2726,04/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2684,2726,04/06/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2669,2711,04/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2674,2716,04/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2664,2706,04/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2659,2701,04/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2659,2701,04/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2664,2706,04/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2659,2701,04/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2639,2681,04/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2639,2681,04/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2634,2676,04/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2614,2656,04/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,2736,04/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2694,2736,04/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2649,2691,04/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2649,2691,04/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2659,2701,04/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2659,2701,04/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2609,2651,04/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2609,2651,04/25/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2619,2661,04/26/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2639,2681,04/27/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2614,2656,04/28/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2614,2656,04/29/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2649,2691,04/30/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2688,2730,05/01/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2683,2725,05/02/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2683,2725,05/03/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2708,2750,05/04/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2708,2750,05/05/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2723,2765,05/06/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2768,2810,05/07/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2763,2805,05/08/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2773,2815,05/09/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2768,2810,05/10/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2768,2810,05/11/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2768,2810,05/12/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2778,2820,05/13/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2763,2805,05/14/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2748,2790,05/15/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2763,2805,05/16/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2763,2805,05/17/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2768,2810,05/18/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2768,2810,05/19/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2818,2860,05/20/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2783,2825,05/21/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2778,2820,05/22/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2778,2820,05/23/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2778,2820,05/24/2025,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0110,1x1,775,2778,2820,05/25/2025,True
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0112,1x1,655,2679,2679,07/28/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0112,1x1,655,2679,2679,07/29/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0112,1x1,655,2679,2679,07/30/2023,False
2201 Wilson,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0112,1x1,655,2679,2679,07/31/2023,False
