property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1307,1x1,860,2939,2939,04/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1307,1x1,860,2939,2939,04/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1307,1x1,860,2939,2939,04/14/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2247,2247,07/16/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2247,2247,07/17/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2247,2247,07/18/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2247,2247,07/19/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2247,2247,07/20/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2247,2247,07/21/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2267,2267,07/22/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2267,2267,07/23/2024,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/01/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/02/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/03/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/04/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/05/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/06/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/07/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2555,2555,06/08/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/14/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/15/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/16/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/17/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/18/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/19/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/20/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/21/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/22/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/23/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/24/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/25/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/26/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/27/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/28/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/29/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,06/30/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,07/01/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,07/02/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2695,2695,07/03/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2595,2595,07/04/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2595,2595,07/05/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2595,2595,07/06/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2595,2595,07/07/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2595,2595,07/08/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2495,2495,07/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2495,2495,07/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2495,2495,07/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2345,2345,07/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2345,2345,07/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2345,2345,07/14/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/15/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/16/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/17/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/18/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/19/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/20/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1308,0x1,590,2245,2245,07/21/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3336,3336,06/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3336,3336,06/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3286,3286,06/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3286,3286,06/25/2023,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,09/28/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,09/29/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,09/30/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/01/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/02/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/03/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/04/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/05/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/06/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/07/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/08/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,3056,3178,10/09/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2119,3178,10/10/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/11/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/12/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/13/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/14/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/15/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/16/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/17/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/18/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/19/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/20/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/21/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/22/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/23/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1309,2x1,969,2099,3148,10/24/2024,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,3576,3576,09/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,3576,3576,09/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,3546,3546,09/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,3546,3546,09/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,3536,3536,09/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,3536,3536,09/24/2023,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/12/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/13/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/14/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/15/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/16/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/17/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/18/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2415,3623,12/19/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/20/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/21/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/22/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/23/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/24/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/25/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/26/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/27/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/28/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/29/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/30/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,12/31/2024,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/01/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/02/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/03/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/04/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/05/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/06/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/07/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/08/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2419,3628,01/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/14/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/15/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/16/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/17/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/18/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/19/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/20/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/21/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/22/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1310,2x2,1109,2436,3654,01/23/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/16/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/17/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/18/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/19/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/20/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/21/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/22/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/23/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/24/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/25/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/26/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/27/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/28/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/29/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,04/30/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/01/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/02/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/03/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/04/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/05/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/06/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2894,2894,05/07/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2994,2994,05/08/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2994,2994,05/09/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,2994,2994,05/10/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,3144,3144,05/11/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,3144,3144,05/12/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,3144,3144,05/13/2025,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1401,1x1,833,3144,3144,05/14/2025,True
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,06/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,06/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,06/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,06/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,06/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3546,3546,06/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3546,3546,06/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3496,3496,06/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3496,3496,06/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3496,3496,06/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,06/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,06/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,06/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,06/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/01/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/02/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/03/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/04/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/05/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/06/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3521,3521,07/07/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/08/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/09/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/10/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/11/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/12/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/13/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/14/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/15/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/16/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,07/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3621,3621,07/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3621,3621,07/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3621,3621,07/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3646,3646,07/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3646,3646,07/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3646,3646,07/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3646,3646,07/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3646,3646,07/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3646,3646,07/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,2746,2746,07/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3746,3746,07/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3746,3746,07/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3706,3706,07/31/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3706,3706,08/01/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3706,3706,08/02/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3706,3706,08/03/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3671,3671,08/04/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3671,3671,08/05/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3671,3671,08/06/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3671,3671,08/07/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3671,3671,08/08/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3621,3621,08/09/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3621,3621,08/10/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3621,3621,08/11/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3606,3606,08/12/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3606,3606,08/13/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3606,3606,08/14/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,08/15/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,08/16/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,08/17/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,08/18/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,08/19/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3596,3596,08/20/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/21/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/22/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/23/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/24/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/25/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/26/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/27/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/28/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3571,3571,08/29/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3559,3559,08/30/2023,False
Cortland River North,"Chicago-Naperville-Elgin, IL-IN-WI",1402,2x2,1085,3559,3559,08/31/2023,False
