property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1176,1283,04/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1176,1283,04/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1176,1283,04/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1234,1283,04/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1234,1283,04/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/25/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/26/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/27/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/28/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/29/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1238,1288,04/30/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1274,1325,05/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1325,1325,05/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1325,1325,05/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1325,1325,05/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1325,1325,05/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1325,1325,05/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/14/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/15/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/16/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/17/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/18/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1385,1385,05/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/25/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/26/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/27/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/28/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/29/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/30/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,05/31/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,06/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,06/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,06/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1400,1400,06/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1340,1340,06/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/14/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/15/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/16/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/17/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/18/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A102,1x1,668,1173,1280,06/25/2025,True
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1385,1385,05/18/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1385,1385,05/19/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1385,1385,05/20/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/21/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/22/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/23/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/24/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/25/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/26/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/27/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/28/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/29/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/30/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,05/31/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,06/01/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,06/02/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,06/03/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1400,1400,06/04/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/05/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/06/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/07/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/08/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/09/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/10/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/11/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1340,1340,06/12/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1228,1340,06/13/2025,False
Huntington Glen,"Dallas-Fort Worth-Arlington, TX",A103,1x1,668,1228,1340,06/14/2025,False
