property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/01/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/02/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/03/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/04/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/05/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/06/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/07/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/08/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/09/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/10/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/11/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/12/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/13/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/14/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/15/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/16/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/17/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/18/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/19/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/20/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/21/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/22/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/23/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/24/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/25/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/26/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/27/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/28/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/29/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/30/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,03/31/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/01/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/02/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/03/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/04/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/05/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/06/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/07/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/08/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/09/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/10/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/11/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/12/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/13/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/14/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/15/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/16/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/17/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/18/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/19/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/20/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/21/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/22/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/23/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/24/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/25/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/26/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/27/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/28/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/29/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,04/30/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/01/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/02/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/03/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/04/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/05/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/06/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/07/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/08/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/09/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/10/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/11/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/12/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/13/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/14/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/15/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/16/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/17/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/18/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1468,1481,05/19/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/20/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/21/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/22/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/23/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/24/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/25/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/26/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/27/2025,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",14241424 Ashley Run Court  Norcross GA 30092,3x2,1373,1519,1532,05/28/2025,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1486,1486,03/10/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1486,1486,03/11/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1486,1486,03/12/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1486,1486,03/13/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1486,1486,03/14/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1486,1486,03/15/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1441,1441,03/16/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1441,1441,03/17/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1447,1447,03/18/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1502,3x2,1373,1447,1447,03/19/2024,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/05/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/06/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/07/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/08/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/09/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/10/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/11/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/12/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/13/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/14/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/15/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/16/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/17/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/18/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/19/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/20/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/21/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/22/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/23/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/24/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/25/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/26/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/27/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/28/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/29/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/30/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,08/31/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/01/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/02/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/03/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/04/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/05/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/06/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/07/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/08/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/09/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/10/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/11/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/12/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/13/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/14/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/15/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/16/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/17/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/18/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/19/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/20/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/21/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/22/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/23/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/24/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/25/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1620,1620,09/26/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1415,1415,09/27/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1430,1430,09/28/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1430,1430,09/29/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1430,1430,09/30/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1430,1430,10/01/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1500,1500,10/02/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1495,1495,10/03/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1495,1495,10/04/2023,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1503,3x2,1373,1495,1495,10/05/2023,True
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1751,1751,07/22/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1751,1751,07/23/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1751,1751,07/24/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1751,1751,07/25/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1825,1825,07/26/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1751,1751,07/27/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1751,1751,07/28/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,07/29/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,07/30/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,07/31/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/01/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/02/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/03/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/04/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/05/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/06/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/07/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/08/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/09/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/10/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/11/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/12/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/13/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/14/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/15/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/16/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/17/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1765,1765,08/18/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/19/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/20/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/21/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/22/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/23/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/24/2024,False
Reserve At Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1504,3x2,1373,1667,1667,08/25/2024,False
