property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1502,1502,08/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1502,1502,08/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1502,1502,08/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1502,1502,08/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1494,1494,08/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1459,1459,08/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1459,1459,08/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1459,1459,08/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1459,1459,08/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1409,1409,08/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1409,1409,08/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1409,1409,08/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1409,1409,08/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1404,1404,08/31/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1404,1404,09/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1404,1404,09/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1404,1404,09/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1404,1404,09/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1094,1x1,689,1387,1387,09/13/2024,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1477,1477,01/16/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1477,1477,01/17/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1477,1477,01/18/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1477,1477,01/19/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1477,1477,01/20/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1477,1477,01/21/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/22/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/23/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/24/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/25/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/26/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/27/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/28/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/29/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/30/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,01/31/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1096,1x1.5,815,1459,1459,02/01/2025,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,04/25/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,04/26/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,04/27/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,04/28/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,04/29/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,04/30/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1966,1966,05/01/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/02/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/03/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/04/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/05/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/06/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/07/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/08/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/09/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/10/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/11/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/12/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/13/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/14/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/15/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/16/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/17/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/18/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/19/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/20/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/21/2025,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1097,2x2,1115,1950,1950,05/22/2025,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1923,1923,10/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1923,1923,10/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1923,1923,10/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1892,1892,10/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1892,1892,10/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1892,1892,10/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1892,1892,10/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1842,1842,10/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1842,1842,10/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1842,1842,10/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,10/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,10/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,10/31/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1812,1812,11/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1792,1792,11/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1792,1792,11/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1792,1792,11/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1792,1792,11/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1792,1792,11/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1792,1792,11/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1772,1772,11/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1772,1772,11/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1783,1783,11/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1783,1783,11/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1783,1783,11/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1783,1783,11/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1783,1783,11/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1783,1783,11/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1753,1753,11/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1808,1808,11/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1808,1808,11/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1098,2x2,1006,1808,1808,11/26/2024,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/17/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/18/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/19/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/20/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/21/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/22/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/23/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/24/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/25/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/26/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/27/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/28/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/29/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,06/30/2023,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1295,1295,07/01/2023,True
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,02/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1318,1318,03/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,03/31/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1330,1330,04/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,04/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,05/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,05/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,05/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,05/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1355,1355,05/05/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1307,1307,05/06/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1307,1307,05/07/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1307,1307,05/08/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1307,1307,05/09/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/10/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/11/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/12/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/13/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/14/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/15/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/16/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/17/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/18/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/19/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/20/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/21/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/22/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/23/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/24/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/25/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/26/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/27/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/28/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/29/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/30/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,05/31/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,06/01/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,06/02/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,06/03/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1279,1279,06/04/2024,False
Summit at Stonebriar,"Dallas-Fort Worth-Arlington, TX",1099,0x1,565,1343,1343,06/05/2024,False
