property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,04/29/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,04/30/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,05/01/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,05/02/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,05/03/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,05/04/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2071,2071,05/05/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2035,2035,05/06/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2035,2035,05/07/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,2035,2035,05/08/2024,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/15/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/16/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/17/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/18/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/19/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/20/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/21/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1851,1951,10/22/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/23/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/24/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/25/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/26/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/27/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/28/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/29/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/30/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,10/31/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/01/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/02/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/03/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/04/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/05/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/06/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/07/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/08/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/09/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/10/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1821,1951,11/11/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1761,2055,11/12/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1761,2055,11/13/2024,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00136,1x1,643,1761,2055,11/14/2024,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/06/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/07/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/08/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/09/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/10/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/11/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/12/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/13/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/14/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/15/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/16/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/17/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/18/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/19/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/20/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/21/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/22/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/23/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/24/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/25/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/26/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/27/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/28/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/29/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/30/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,10/31/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1910,1952,11/01/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/02/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/03/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/04/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/05/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/06/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/07/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/08/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/09/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/10/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/11/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/12/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/13/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/14/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/15/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2019,2061,11/16/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1977,2019,11/17/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1977,2019,11/18/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1977,2019,11/19/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1977,2019,11/20/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1977,2019,11/21/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/22/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/23/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/24/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/25/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/26/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/27/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/28/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1947,1989,11/29/2023,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/01/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/02/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/03/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/04/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/05/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/06/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/07/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/08/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/09/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/10/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/11/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/12/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/13/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/14/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/15/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/16/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/17/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/18/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,2030,2113,02/19/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/20/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/21/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/22/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/23/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/24/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/25/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/26/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/27/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,02/28/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,03/01/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,03/02/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,03/03/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,03/04/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1965,2048,03/05/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1986,2069,03/06/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1986,2069,03/07/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1976,2059,03/08/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1976,2059,03/09/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1976,2059,03/10/2025,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-00138,1x1,643,1887,2059,03/11/2025,True
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2244,2244,07/11/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2202,2244,07/12/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2202,2244,07/13/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2202,2244,07/14/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2202,2244,07/15/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2192,2234,07/16/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2202,2244,07/17/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2202,2244,07/18/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2190,2232,07/19/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2192,2234,07/20/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2192,2234,07/21/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2191,2233,07/22/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2191,2233,07/23/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2191,2233,07/24/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2191,2233,07/25/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2191,2233,07/26/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2223,2265,07/27/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2223,2265,07/28/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2223,2265,07/29/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2223,2265,07/30/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2208,2250,07/31/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2208,2250,08/01/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2208,2250,08/02/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2199,2241,08/03/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2199,2241,08/04/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2224,2266,08/05/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2209,2251,08/06/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2209,2251,08/07/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2176,2218,08/08/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2164,2206,08/09/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2164,2206,08/10/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/11/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/12/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/13/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/14/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/15/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/16/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2161,2203,08/17/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2162,2204,08/18/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2164,2206,08/19/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2164,2206,08/20/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2164,2206,08/21/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2164,2206,08/22/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/23/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/24/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/25/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/26/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/27/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/28/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2053,2095,08/29/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,08/30/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,08/31/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/01/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/02/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/03/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/04/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/05/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/06/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2054,2096,09/07/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2039,2081,09/08/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2040,2082,09/09/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2040,2082,09/10/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2040,2082,09/11/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/12/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/13/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/14/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/15/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/16/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/17/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/18/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/19/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/20/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/21/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/22/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/23/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/24/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/25/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/26/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/27/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/28/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/29/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,09/30/2023,False
Cortland Kings Meadow,"Miami-Fort Lauderdale-West Palm Beach, FL",01-01111,1x1,755,2084,2126,10/01/2023,False
