property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2398,2398,09/02/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2399,2399,09/03/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/04/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/05/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/06/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/07/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/08/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/09/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/10/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/11/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/12/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/13/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/14/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/15/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/16/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/17/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/18/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2324,2324,09/19/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/20/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/21/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/22/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/23/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/24/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/25/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/26/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/27/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/28/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/29/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,09/30/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/01/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/02/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/03/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/04/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/05/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/06/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/07/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/08/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/09/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/10/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/11/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/12/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/13/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/14/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/15/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/16/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/17/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/18/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/19/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/20/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/21/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/22/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/23/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/24/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/25/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/26/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/27/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/28/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/29/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/30/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,10/31/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/01/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/02/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/03/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/04/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/05/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/06/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/07/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/08/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/09/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/10/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/11/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/12/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/13/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/14/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/15/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/16/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/17/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/18/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/19/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/20/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/21/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/22/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/23/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/24/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/25/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/26/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/27/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/28/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/29/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,11/30/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/01/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/02/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/03/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/04/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/05/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/06/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/07/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/08/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/09/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/10/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2298,2298,12/11/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/12/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/13/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/14/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/15/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/16/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/17/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/18/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/19/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/20/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/21/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/22/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/23/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/24/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/25/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/26/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/27/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/28/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/29/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/30/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,12/31/2024,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,01/01/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2249,2249,01/02/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/03/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/04/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/05/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/06/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/07/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/08/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2244,2244,01/09/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/10/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/11/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/12/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/13/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/14/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/15/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/16/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/17/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/18/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/19/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/20/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/21/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/22/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/23/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/24/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/25/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/26/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/27/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/28/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/29/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/30/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,01/31/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,02/01/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,02/02/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2260,2260,02/03/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/04/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/05/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/06/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/07/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/08/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/09/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/10/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/11/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/12/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/13/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/14/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/15/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/16/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/17/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/18/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/19/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/20/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2310,2310,02/21/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2318,2318,02/22/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2318,2318,02/23/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2318,2318,02/24/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2318,2318,02/25/2025,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11106,3x2,1583,2318,2318,02/26/2025,True
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2059,2059,08/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2029,2029,08/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2029,2029,08/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2029,2029,08/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2037,2037,08/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2029,2029,08/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,2029,2029,08/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1999,1999,08/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1984,1984,08/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1984,1984,08/31/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1984,1984,09/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/03/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/04/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/05/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/06/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/07/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1970,1970,09/08/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/09/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/10/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/11/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/12/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/13/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/14/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/15/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1964,1964,09/16/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1921,1921,09/17/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1881,1881,09/18/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1841,1841,09/19/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1800,1800,09/20/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1760,1760,09/21/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1760,1760,09/22/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1760,1760,09/23/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1760,1760,09/24/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1760,1760,09/25/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1760,1760,09/26/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1775,1775,09/27/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1775,1775,09/28/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1775,1775,09/29/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1761,1761,09/30/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1761,1761,10/01/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1761,1761,10/02/2023,False
Cortland Sugar Land,"Houston-The Woodlands-Sugar Land, TX",11107,2x2,1244,1761,1761,10/03/2023,False
