property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/28/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/29/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,06/30/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,07/01/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,07/02/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,07/03/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,07/04/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2900,2900,07/05/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2788,2900,07/06/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2788,2900,07/07/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2788,2900,07/08/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2788,2900,07/09/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2788,2900,07/10/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2788,2900,07/11/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2710,2829,07/12/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2710,2829,07/13/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2710,2829,07/14/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2710,2829,07/15/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",101A,1x1.5,1529,2710,2829,07/16/2025,True
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/11/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/12/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/13/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/14/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/15/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/16/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/17/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/18/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/19/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/20/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/21/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/22/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/23/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/24/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/25/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/26/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/27/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/28/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/29/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/30/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,07/31/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/01/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/02/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/03/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/04/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/05/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/06/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/07/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/08/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/09/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/10/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",102A,1x1.5,1467,2714,2714,08/11/2023,True
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/01/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/02/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/03/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/04/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/05/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/06/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2718,2718,07/07/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2833,2833,07/08/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2833,2833,07/09/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2833,2833,07/10/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2833,2833,07/11/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2833,2833,07/12/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",103A,1x1.5,1467,2833,2833,07/13/2024,True
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/17/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/18/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/19/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/20/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/21/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/22/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/23/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/24/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/25/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/26/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/27/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2826,2826,06/28/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,06/29/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,06/30/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/01/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/02/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/03/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/04/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/05/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/06/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/07/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/08/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/09/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/10/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/11/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/12/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/13/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/14/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/15/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/16/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/17/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/18/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/19/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/20/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/21/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/22/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/23/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/24/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/25/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/26/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/27/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/28/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/29/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/30/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,07/31/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/01/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/02/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/03/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/04/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/05/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/06/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/07/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/08/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/09/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/10/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/11/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/12/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/13/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/14/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/15/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,08/16/2023,True
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2810,2810,01/30/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2810,2810,01/31/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2810,2810,02/01/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/02/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/03/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/04/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/05/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/06/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/07/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/08/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2736,2736,02/09/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2736,2736,02/10/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2736,2736,02/11/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2736,2736,02/12/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/13/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/14/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/15/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/16/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/17/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/18/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/19/2024,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,3093,3093,02/20/2024,True
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/19/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/20/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/21/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/22/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/23/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/24/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/25/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,01/26/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,01/27/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,01/28/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,01/29/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,01/30/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,01/31/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/01/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/02/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/03/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/04/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/05/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/06/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/07/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/08/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/09/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2747,2747,02/10/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/11/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/12/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/13/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/14/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/15/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/16/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/17/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/18/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/19/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/20/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/21/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/22/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/23/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/24/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/25/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/26/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/27/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,02/28/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/01/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/02/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/03/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/04/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/05/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/06/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/07/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/08/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/09/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/10/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/11/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/12/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/13/2025,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",105A,1x1.5,1467,2714,2714,03/14/2025,True
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2834,2834,06/17/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2834,2834,06/18/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/19/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/20/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2834,2834,06/21/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/22/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/23/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/24/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/25/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/26/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/27/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2833,2833,06/28/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,06/29/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,06/30/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/01/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/02/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/03/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/04/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/05/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/06/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/07/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/08/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/09/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/10/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/11/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/12/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/13/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/14/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/15/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/16/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/17/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/18/2023,False
Premier Lofts,"Denver-Aurora-Lakewood, CO",106A,1x1.5,1467,2714,2714,07/19/2023,False
