property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2644,2797,12/11/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2518,2656,12/12/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2525,2656,12/13/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2532,2656,12/14/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2559,2676,12/15/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2566,2676,12/16/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2573,2676,12/17/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2581,2676,12/18/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2719,2811,12/19/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2726,2811,12/20/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2873,2954,12/21/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2881,2954,12/22/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2889,2954,12/23/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2897,2954,12/24/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2954,12/25/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2914,2954,12/26/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2922,2954,12/27/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2930,2954,12/28/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2938,2954,12/29/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2946,2954,12/30/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2954,2954,12/31/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2954,2954,01/01/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2954,2954,01/02/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2948,2948,01/03/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2975,2975,01/04/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2975,2975,01/05/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2975,2975,01/06/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2975,2975,01/07/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2927,2969,01/08/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/09/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/10/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/11/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/12/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/13/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/14/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/15/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/16/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/17/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/18/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/19/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/20/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/21/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/22/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2973,3015,01/23/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/24/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/25/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/26/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/27/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/28/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/29/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/30/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,01/31/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/01/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/02/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/03/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/04/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/05/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/06/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/07/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/08/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/09/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/10/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/11/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/12/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/13/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/14/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/15/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/16/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/17/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/18/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/19/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/20/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/21/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/22/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/23/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/24/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/25/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/26/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/27/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/28/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,02/29/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2905,2947,03/01/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/02/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/03/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/04/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/05/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/06/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/07/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2947,2947,03/08/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2864,2947,03/09/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/10/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/11/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/12/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/13/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/14/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/15/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/16/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/17/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/18/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/19/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/20/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/21/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/22/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/23/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/24/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/25/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/26/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/27/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/28/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/29/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/30/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,03/31/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,2963,3046,04/01/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,3046,3046,04/02/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,3046,3046,04/03/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0409,1x1,927,3046,3046,04/04/2024,True
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3366,3491,09/21/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3467,3592,09/22/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3467,3592,09/23/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3553,3678,09/24/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3553,3678,09/25/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3553,3678,09/26/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3553,3678,09/27/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3353,3478,09/28/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3353,3478,09/29/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3353,3478,09/30/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3335,3335,10/01/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3335,3335,10/02/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3335,3335,10/03/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3513,3513,10/04/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3673,3673,10/05/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3615,3615,10/06/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3544,3544,10/07/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3544,3544,10/08/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3544,3544,10/09/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3544,3544,10/10/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3249,3544,10/11/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3189,3479,10/12/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3189,3479,10/13/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3189,3479,10/14/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3189,3479,10/15/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3093,3374,10/16/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,3093,3374,10/17/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2635,2875,10/18/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2635,2875,10/19/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2635,2875,10/20/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2635,2875,10/21/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2936,3203,10/22/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2936,3203,10/23/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2936,3203,10/24/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2936,3203,10/25/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2781,3034,10/26/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2619,2857,10/27/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2619,2857,10/28/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2765,3016,10/29/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2830,3087,10/30/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2830,3087,10/31/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2673,2916,11/01/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2673,2916,11/02/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2524,2754,11/03/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2524,2754,11/04/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2524,2754,11/05/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2754,2754,11/06/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2754,2754,11/07/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0411,2x2,1133,2754,2754,11/08/2023,True
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/22/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/23/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/24/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/25/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/26/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/27/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/28/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,02/29/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2830,2872,03/01/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2872,2872,03/02/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2872,2872,03/03/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2872,2872,03/04/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2872,2872,03/05/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2872,2872,03/06/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0413,1x2,901,2872,2872,03/07/2024,True
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2994,2994,11/06/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2975,2975,11/07/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2827,2827,11/08/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2827,2827,11/09/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2827,2827,11/10/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2697,2697,11/11/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2697,2697,11/12/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2697,2697,11/13/2024,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0414,1x1,679,2697,2697,11/14/2024,True
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2577,2903,11/20/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2500,2808,11/21/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2508,2808,11/22/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2516,2808,11/23/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2523,2808,11/24/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2531,2808,11/25/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2539,2808,11/26/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2547,2808,11/27/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2478,2724,11/28/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2485,2724,11/29/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2493,2724,11/30/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2556,2785,12/01/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2564,2785,12/02/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2571,2785,12/03/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2579,2785,12/04/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2587,2785,12/05/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2594,2785,12/06/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2602,2785,12/07/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2610,2785,12/08/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2558,2722,12/09/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2565,2722,12/10/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2573,2722,12/11/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2447,2581,12/12/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2454,2581,12/13/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2461,2581,12/14/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0415,1x2,911,2468,2581,12/15/2023,True
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0419,1x1,739,2192,2317,09/28/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0419,1x1,739,2192,2317,09/29/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0419,1x1,739,2310,2435,09/30/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0419,1x1,739,2517,2517,10/01/2023,False
Instrata Pentagon City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0419,1x1,739,2517,2517,10/02/2023,False
