property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,03/31/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,04/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,04/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,04/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1736,1736,04/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1826,1826,04/26/2024,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1691,1691,02/19/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/20/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/21/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/22/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/23/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/24/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/25/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1716,1716,02/26/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1772,1772,02/27/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1728,2x2,1250,1772,1772,02/28/2025,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1195,1195,07/13/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1195,1195,07/14/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1195,1195,07/15/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1195,1195,07/16/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1195,1195,07/17/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1195,1195,07/18/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1202,1202,07/19/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1189,1189,07/20/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1189,1189,07/21/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1175,1175,07/22/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1207,1207,07/23/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1202,1202,07/24/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1202,1202,07/25/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1149,1149,07/26/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1142,1142,07/27/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1135,1135,07/28/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1129,1129,07/29/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1129,1129,07/30/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1115,1115,07/31/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1109,1109,08/01/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1109,1109,08/02/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1074,1074,08/03/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1074,1074,08/04/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1073,1073,08/05/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1073,1073,08/06/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1075,1075,08/07/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1075,1075,08/08/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1075,1075,08/09/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1075,1075,08/10/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1075,1075,08/11/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1075,1075,08/12/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1071,1071,08/13/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1071,1071,08/14/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1122,1122,08/15/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1074,1074,08/16/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1074,1074,08/17/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1074,1074,08/18/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1074,1074,08/19/2023,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1177,1177,09/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1177,1177,09/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1177,1177,09/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,09/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,10/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1176,1176,10/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1048,1111,10/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,10/31/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1061,1111,11/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1111,1111,11/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1028,1111,11/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1028,1111,11/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1028,1111,11/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1047,1118,11/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1065,1136,11/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1065,1136,11/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1047,1118,11/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1047,1118,11/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1047,1118,12/01/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1028,1119,12/02/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1028,1119,12/03/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1025,1116,12/04/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1039,1110,12/05/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1017,1088,12/06/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1018,1089,12/07/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1015,1086,12/08/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1011,1082,12/09/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1007,1078,12/10/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/11/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/12/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/13/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/14/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/15/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/16/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/17/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1009,1080,12/18/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/19/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/24/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/25/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/26/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,987,1064,12/27/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,992,1063,12/28/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,992,1063,12/29/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1063,1063,12/30/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1063,1063,12/31/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1063,1063,01/01/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1058,1058,01/02/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1058,1058,01/03/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1033,1033,01/04/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1033,1033,01/05/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1033,1033,01/06/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1033,1033,01/07/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1057,1057,01/08/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1004,1058,01/09/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1003,1057,01/10/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1003,1057,01/11/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1003,1057,01/12/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1003,1057,01/13/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1003,1057,01/14/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1003,1057,01/15/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/16/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/17/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/18/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/19/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/20/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/21/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1026,1080,01/22/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/23/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/24/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/25/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/26/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/27/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/28/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/29/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/30/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,01/31/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,02/01/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,02/02/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,02/03/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,1019,1019,02/04/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/05/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/06/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/07/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/08/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/09/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/10/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/11/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,999,999,02/12/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,974,974,02/13/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,974,974,02/14/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,974,974,02/15/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,974,974,02/16/2025,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1733,1x1,668,974,974,02/17/2025,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/01/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/02/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/03/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/04/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/05/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/06/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/07/2023,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1597,1597,09/08/2023,True
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1438,1492,08/20/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1438,1492,08/21/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1438,1492,08/22/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1438,1492,08/23/2024,False
Heights Of Cityview,"Dallas-Fort Worth-Arlington, TX",1734,2x2,1045,1438,1492,08/24/2024,False
