property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/21/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/22/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/23/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/24/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/25/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/26/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/27/2025,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1202,3x2,1266,2879,2908,07/28/2025,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/26/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/27/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/28/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/29/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/30/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2701,2701,10/31/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2696,2696,11/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2691,2691,11/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2686,2686,11/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2681,2681,11/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2677,2677,11/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2677,2677,11/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2672,2672,11/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2628,2628,11/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2623,2623,11/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2618,2618,11/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2613,2613,11/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2608,2608,11/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2604,2604,11/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2604,2604,11/20/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2599,2599,11/21/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2599,2599,11/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2594,2594,11/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2589,2589,11/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2584,2584,11/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2580,2580,11/26/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2580,2580,11/27/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2575,2575,11/28/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2575,2575,11/29/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2575,2575,11/30/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2575,2575,12/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2575,2575,12/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2580,2580,12/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2585,2585,12/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2590,2590,12/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2595,2595,12/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2599,2599,12/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2604,2604,12/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2604,2604,12/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2608,2608,12/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2613,2613,12/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2615,2615,12/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2620,2620,12/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2623,2623,12/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2623,2623,12/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2666,2666,12/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2666,2666,12/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2666,2666,12/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2666,2666,12/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1203,2x2,1182,2666,2666,12/20/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2716,2716,05/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2721,2721,05/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2725,2725,05/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2725,2725,05/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2725,2725,05/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2730,2730,05/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2735,2735,05/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2740,2740,05/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2745,2745,05/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2749,2749,05/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2749,2749,05/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2754,2754,05/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2759,2759,05/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/20/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/21/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/26/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/27/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/28/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/29/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/30/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,05/31/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,06/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,06/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,06/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2764,2764,06/04/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/20/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/21/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/26/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/27/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/28/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/29/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/30/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2701,2701,10/31/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2696,2696,11/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2691,2691,11/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2686,2686,11/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2681,2681,11/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2677,2677,11/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2677,2677,11/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2672,2672,11/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2628,2628,11/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2623,2623,11/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2618,2618,11/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2613,2613,11/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1204,2x2,1182,2613,2613,11/18/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/20/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/21/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/26/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/27/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2764,2764,07/28/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,07/29/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,07/30/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,07/31/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,08/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,08/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,08/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2723,2723,08/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2718,2718,08/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2713,2713,08/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2708,2708,08/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2699,2699,08/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2699,2699,08/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2699,2699,08/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2694,2694,08/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2689,2689,08/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2684,2684,08/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2679,2679,08/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2675,2675,08/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2675,2675,08/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1209,2x2,1182,2675,2675,08/17/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/12/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/13/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/14/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/15/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/16/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/20/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/21/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",121,1x1,876,2357,2357,03/22/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/03/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/04/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/05/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/06/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/07/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/08/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/09/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/10/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/11/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1211,3x2,1266,2993,2993,05/12/2024,True
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3041,3041,05/17/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3041,3041,05/18/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3041,3041,05/19/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3041,3041,05/20/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3041,3041,05/21/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3041,3041,05/22/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/23/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/24/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/25/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/26/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/27/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/28/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/29/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/30/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,05/31/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,06/01/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,06/02/2024,False
Atlantico at Kendall,"Miami-Fort Lauderdale-West Palm Beach, FL",1212,3x2,1266,3028,3028,06/03/2024,False
