property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/08/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1665,1665,12/09/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/10/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1665,1665,12/11/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1550,1550,12/12/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1550,1550,12/13/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/14/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1670,1670,12/15/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1700,1700,12/16/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1600,1600,12/17/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/18/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/19/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1485,1485,12/20/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1485,1485,12/21/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/22/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/23/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/24/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/25/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,12/26/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1485,1485,12/27/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1485,1485,12/28/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1485,1485,12/29/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1485,1485,12/30/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1735,1735,12/31/2024,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1730,1730,01/01/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1730,1730,01/02/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/03/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1610,1610,01/04/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/05/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/06/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/07/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/08/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/09/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/10/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/11/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/12/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/13/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1490,1490,01/14/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/15/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/16/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/17/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/18/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/19/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/20/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/21/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/22/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/23/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/24/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/25/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/26/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/27/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/28/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/29/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1605,1605,01/30/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,01/31/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/01/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/02/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/03/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/04/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/05/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/06/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/07/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/08/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/09/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/10/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/11/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/12/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/13/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/14/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/15/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/16/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/17/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/18/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/19/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/20/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/21/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/22/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/23/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/24/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/25/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1407,1495,02/26/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/27/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1412,1495,02/28/2025,True
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/08/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/09/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/10/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/11/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/12/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/13/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/14/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/15/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1308,1495,07/16/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/17/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/18/2025,False
District At Berkshire,"Columbus, OH",1A-455,2x2,950,1338,1525,07/19/2025,True
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1665,1665,11/01/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1655,1655,11/02/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1650,1650,11/03/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1650,1650,11/04/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1650,1650,11/05/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1650,1650,11/06/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1635,1635,11/07/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1401,1635,11/08/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1376,1605,11/09/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1376,1605,11/10/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1376,1605,11/11/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1376,1605,11/12/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/13/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/14/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/15/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/16/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/17/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/18/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,11/19/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1615,1615,11/20/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1595,1595,11/21/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1660,1660,11/22/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1426,1640,11/23/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1441,1655,11/24/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1431,1645,11/25/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1645,1645,11/26/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1635,1635,11/27/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1675,1675,11/28/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1675,1675,11/29/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1670,1670,11/30/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1670,1670,12/01/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1670,1670,12/02/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1665,1665,12/03/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1660,1660,12/04/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1660,1660,12/05/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1660,1660,12/06/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1665,1665,12/07/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1665,1665,12/08/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1665,1665,12/09/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,12/10/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1665,1665,12/11/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1550,1550,12/12/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1550,1550,12/13/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,12/14/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1670,1670,12/15/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1700,1700,12/16/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1600,1600,12/17/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,12/18/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,12/19/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/20/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/21/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/22/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/23/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/24/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/25/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/26/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/27/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/28/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/29/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1485,1485,12/30/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1735,1735,12/31/2024,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1730,1730,01/01/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1730,1730,01/02/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/03/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1610,1610,01/04/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/05/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/06/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/07/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/08/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/09/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/10/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/11/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/12/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/13/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1490,1490,01/14/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/15/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/16/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/17/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/18/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/19/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/20/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/21/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/22/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/23/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/24/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/25/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/26/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/27/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/28/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/29/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1605,1605,01/30/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1412,1495,01/31/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/01/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/02/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/03/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/04/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/05/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/06/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/07/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/08/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/09/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/10/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/11/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/12/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1412,1495,02/13/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1412,1495,02/14/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1412,1495,02/15/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1412,1495,02/16/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1516,1610,02/17/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/18/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/19/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/20/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/21/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/22/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/23/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/24/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/25/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/26/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1412,1495,02/27/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,02/28/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1407,1495,03/01/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1395,1495,03/02/2025,False
District At Berkshire,"Columbus, OH",1A-480,2x2,950,1401,1495,03/03/2025,False
