property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1764,2134,03/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1710,2068,03/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1710,2068,03/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1764,2133,03/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1855,2244,03/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1910,2310,03/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1919,2321,03/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1919,2321,03/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1919,2321,03/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1836,2221,03/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1855,2244,03/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1811,2190,03/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1716,2076,03/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1770,2141,03/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1678,2029,03/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1678,2029,03/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1678,2029,03/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1678,2029,03/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1765,2135,03/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1853,2241,03/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1863,2253,03/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1766,2136,03/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1711,2069,03/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1657,2004,03/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1605,1941,03/31/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,1605,1941,04/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,2043,2043,04/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1227,2x2,1064,2043,2043,04/03/2024,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1985,2317,12/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1985,2317,12/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1880,2200,12/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1880,2200,12/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1779,2088,12/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,12/31/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,01/01/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,01/02/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,01/03/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,01/04/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,01/05/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1844,2103,01/06/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1796,2050,01/07/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1665,2109,01/08/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1665,2109,01/09/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1665,2109,01/10/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1665,2109,01/11/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1665,2109,01/12/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1665,2109,01/13/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1761,2221,01/14/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1761,2221,01/15/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/16/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/17/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/18/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/19/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/20/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/21/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1816,2218,01/22/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1916,2333,01/23/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1852,2259,01/24/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1852,2259,01/25/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1852,2259,01/26/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1852,2259,01/27/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1955,2377,01/28/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1846,2252,01/29/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,1846,2252,01/30/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,2252,2252,01/31/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,2252,2252,02/01/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,2252,2252,02/02/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,2252,2252,02/03/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1228,2x2,1064,2252,2252,02/04/2025,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1553,1812,04/22/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1553,1812,04/23/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1553,1812,04/24/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1747,1747,04/25/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1747,1747,04/26/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1747,1747,04/27/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1707,1707,04/28/2025,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1229,1x1,694,1707,1707,04/29/2025,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1854,1854,02/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1908,1908,02/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1845,1845,02/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1845,1845,02/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1827,1827,02/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1742,1742,02/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1711,1711,02/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1761,1761,02/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1780,1780,02/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1780,1780,02/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1832,1832,02/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1850,1850,02/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1827,1827,02/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1738,1738,02/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1687,1687,02/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1687,1687,02/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1745,1745,02/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1745,1745,02/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1745,1745,02/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1825,1825,02/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1825,1825,03/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1825,1825,03/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1825,1825,03/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1825,1825,03/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1647,1921,03/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1620,1890,03/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1545,1926,03/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1601,1996,03/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1570,1957,03/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1570,1957,03/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1556,1940,03/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1500,1870,03/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1500,1870,03/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1500,1870,03/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1549,1931,03/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1549,1931,03/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1537,1916,03/31/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1587,1979,04/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1912,1912,04/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1949,1949,04/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1971,1971,04/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1934,1934,04/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1920,1920,04/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1920,1920,04/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1890,1890,04/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,04/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1856,1856,05/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1682,1682,05/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1654,1654,05/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1654,1654,05/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1654,1654,05/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1654,1654,05/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1739,1739,05/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1230,1x1,694,1739,1739,05/23/2024,True
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1573,1573,12/06/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1606,1606,12/07/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1606,1606,12/08/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1692,1692,12/09/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1637,1637,12/10/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1586,1586,12/11/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1586,1586,12/12/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1626,1626,12/13/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1626,1626,12/14/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1678,1678,12/15/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1713,1713,12/16/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1724,1724,12/17/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1724,1724,12/18/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1816,1816,12/19/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1745,1745,12/20/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1713,1713,12/21/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1713,1713,12/22/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1759,1759,12/23/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1791,1791,12/24/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1776,1776,12/25/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1776,1776,12/26/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1776,1776,12/27/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1748,1748,12/28/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1727,1727,12/29/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1727,1727,12/30/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1696,1696,12/31/2023,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1681,1681,01/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1681,1681,01/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1669,1669,01/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1581,1581,01/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1496,1496,01/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1478,1578,01/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1482,1582,01/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1482,1582,01/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1530,1630,01/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1480,1580,01/10/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1480,1580,01/11/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1480,1580,01/12/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1480,1580,01/13/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1480,1580,01/14/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1429,1529,01/15/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1467,1567,01/16/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1467,1567,01/17/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1489,1589,01/18/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1540,1640,01/19/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1575,1575,01/20/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1626,1626,01/21/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1626,1626,01/22/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1591,1591,01/23/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1642,1642,01/24/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1642,1642,01/25/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1612,1612,01/26/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1612,1612,01/27/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1630,1630,01/28/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1630,1630,01/29/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1630,1630,01/30/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1652,1652,01/31/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1591,1591,02/01/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1591,1591,02/02/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1513,1513,02/03/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1513,1513,02/04/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1513,1513,02/05/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1463,1463,02/06/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1484,1484,02/07/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1463,1463,02/08/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1408,1408,02/09/2024,False
Ridley on Main,"Orlando-Kissimmee-Sanford, FL",1000-1231,0x1,611,1480,1480,02/10/2024,False
