property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2273,2687,05/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2273,2687,05/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2273,2687,05/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2273,2687,05/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2273,2687,05/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2273,2687,05/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,05/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,05/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,05/31/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-302,3x2,1324,2262,2674,06/17/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/19/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/20/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/21/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/22/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/23/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/24/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/25/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/26/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/27/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/28/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/29/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/30/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,12/31/2024,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1869,1869,01/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1713,1869,01/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1581,1869,01/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1581,1869,01/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1581,1869,01/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1581,1869,01/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-304,1x1,729,1581,1869,01/15/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,04/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,05/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,05/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,05/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-305,1x1,729,1694,1694,05/04/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,04/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2899,2899,05/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2858,2858,05/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2845,2845,05/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2845,2845,05/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,05/31/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2425,2866,06/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2407,2845,06/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2396,2832,06/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2396,2832,06/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2396,2832,06/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2396,2832,06/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2396,2832,06/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2396,2832,06/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2832,2832,06/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2832,2832,06/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2832,2832,06/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2832,2832,07/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2348,2775,07/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2348,2775,07/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2348,2775,07/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2348,2775,07/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2377,2810,07/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2378,2811,07/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2342,2811,07/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2342,2811,07/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2770,2770,07/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2758,2758,07/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2719,2719,07/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2719,2719,07/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2719,2719,07/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",03-308,3x2,1324,2719,2719,07/22/2025,True
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,2055,2055,04/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,04/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1739,2055,05/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1673,1978,05/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1666,1969,05/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1658,1960,05/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1651,1951,05/31/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1643,1942,06/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/04/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/05/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/06/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/07/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/08/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/09/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/10/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/11/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/12/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/13/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/14/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1635,1933,06/15/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/16/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/17/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/18/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/19/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/20/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/21/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/22/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/23/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1628,1924,06/24/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1596,1886,06/25/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1596,1886,06/26/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1596,1886,06/27/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1886,1886,06/28/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1886,1886,06/29/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1886,1886,06/30/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1886,1886,07/01/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1596,1886,07/02/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1562,1846,07/03/2025,False
Corban Horizon West,"Orlando-Kissimmee-Sanford, FL",04-105,1x1,873,1562,1846,07/04/2025,False
