property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1524,1601,01/21/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1536,1613,01/22/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1526,1603,01/23/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1528,1605,01/24/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1510,1587,01/25/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1498,1575,01/26/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1476,1553,01/27/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1467,1544,01/28/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1467,1544,01/29/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1470,1541,01/30/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1451,1534,01/31/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1518,1518,02/01/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1519,1519,02/02/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1515,1515,02/03/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1515,1515,02/04/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1508,1591,02/05/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1508,1591,02/06/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1508,1591,02/07/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1508,1591,02/08/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1508,1591,02/09/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1508,1591,02/10/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1541,1624,02/11/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1545,1628,02/12/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1537,1620,02/13/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1525,1608,02/14/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1517,1600,02/15/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1522,1605,02/16/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1516,1599,02/17/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1517,1600,02/18/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",07307,2x2,1206,1517,1600,02/19/2025,True
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1348,1470,10/11/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1357,1480,10/12/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1361,1485,10/13/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1366,1490,10/14/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1370,1495,10/15/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1380,1505,10/16/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1380,1505,10/17/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1384,1510,10/18/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1398,1525,10/19/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1407,1535,10/20/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1407,1535,10/21/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1402,1530,10/22/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1416,1545,10/23/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1425,1555,10/24/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1425,1555,10/25/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1430,1560,10/26/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,10/27/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1425,1555,10/28/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1425,1555,10/29/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1425,1555,10/30/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1439,1570,10/31/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1439,1570,11/01/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1430,1560,11/02/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/03/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/04/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/05/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/06/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/07/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/08/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/09/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/10/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/11/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/12/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/13/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/14/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/15/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/16/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/17/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/18/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/19/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/20/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/21/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/22/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/23/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/24/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/25/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/26/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/27/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/28/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/29/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,11/30/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,12/01/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,12/02/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,12/03/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,12/04/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,12/05/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1435,1565,12/06/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1311,1430,12/07/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1297,1415,12/08/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1288,1405,12/09/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1279,1395,12/10/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1270,1385,12/11/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1270,1385,12/12/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1375,12/13/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1375,12/14/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1375,12/15/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1375,12/16/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1375,12/17/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1375,12/18/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1274,1390,12/19/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1274,1390,12/20/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/21/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/22/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/23/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/24/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/25/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/26/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/27/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/28/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/29/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1265,1380,12/30/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1380,1380,12/31/2023,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1380,1380,01/01/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1380,1380,01/02/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1380,1380,01/03/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1390,1390,01/04/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1348,1390,01/05/2024,True
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1315,1315,06/17/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1311,1311,06/18/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1284,1284,06/19/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1277,1277,06/20/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1272,1272,06/21/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1269,1269,06/22/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1266,1266,06/23/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1259,1259,06/24/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1256,1256,06/25/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1257,1257,06/26/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1255,1255,06/27/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1256,1256,06/28/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1257,1257,06/29/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1257,1257,06/30/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1256,1256,07/01/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1260,07/02/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1261,1261,07/03/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1261,1261,07/04/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1261,1261,07/05/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1260,1260,07/06/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1264,1264,07/07/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1284,1284,07/08/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1284,1284,07/09/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1296,1296,07/10/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1278,1278,07/11/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1276,1276,07/12/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1280,1280,07/13/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1281,1281,07/14/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1291,1291,07/15/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1291,1291,07/16/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1300,1300,07/17/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1307,1307,07/18/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1320,1320,07/19/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1305,1305,07/20/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1300,1300,07/21/2025,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08006,1x1,826,1297,1297,07/22/2025,True
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1186,1269,03/14/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1186,1269,03/15/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1189,1272,03/16/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1181,1264,03/17/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1181,1264,03/18/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1181,1264,03/19/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1136,1219,03/20/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1133,1216,03/21/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1130,1213,03/22/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/23/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/24/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/25/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/26/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/27/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/28/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,03/29/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1211,1211,03/30/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1211,1211,03/31/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1211,1211,04/01/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1211,1211,04/02/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1211,1211,04/03/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1216,1216,04/04/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1214,1214,04/05/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1214,1214,04/06/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/07/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/08/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/09/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/10/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/11/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/12/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/13/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/14/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/15/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/16/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/17/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/18/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/19/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/20/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/21/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/22/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/23/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/24/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/25/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/26/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/27/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/28/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/29/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,04/30/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/01/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/02/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/03/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/04/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/05/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/06/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/07/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/08/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/09/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/10/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/11/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/12/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/13/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/14/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/15/2024,False
Jefferson at the Perimeter Apartments,"Atlanta-Sandy Springs-Roswell, GA",08008,0x1,650,1128,1211,05/16/2024,False
