property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-31,2x2,1151,1723,1723,12/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-31,2x2,1151,1706,1723,12/24/2023,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2052,2052,06/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2052,2052,06/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2052,2052,06/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2052,2052,06/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2076,2076,06/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2059,2076,06/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2100,2117,06/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2100,2117,06/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2110,2127,06/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2110,2127,06/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2110,2127,06/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2023,2040,06/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2023,2040,06/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2004,2021,06/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,2004,2021,07/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1996,1996,07/02/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1996,1996,07/03/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1996,1996,07/04/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1978,1978,07/05/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1978,1978,07/06/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1958,1958,07/07/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1958,1958,07/08/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/09/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/10/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/11/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/12/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/13/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/14/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/15/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/16/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1917,1917,07/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,07/31/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,08/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,08/02/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,08/03/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1887,1887,08/04/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1862,1887,08/05/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1862,1887,08/06/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1862,1887,08/07/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1875,1900,08/08/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1900,1900,08/09/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1877,1900,08/10/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1877,1900,08/11/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1877,1900,08/12/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1908,1931,08/13/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1908,1931,08/14/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1908,1931,08/15/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1957,1957,08/16/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1957,1957,08/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1957,1957,08/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1957,1957,08/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1957,1957,08/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1957,1957,08/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1927,1927,08/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1927,1927,08/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1927,1927,08/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1876,1876,08/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1859,1876,08/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1859,1876,08/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1925,1942,08/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1925,1942,08/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1941,1958,08/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1941,1958,08/31/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1945,1962,09/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1941,1958,09/02/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1941,1958,09/03/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1941,1958,09/04/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1941,1958,09/05/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1925,1942,09/06/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1942,1942,09/07/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1942,1942,09/08/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1915,1915,09/09/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1840,1840,09/10/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1840,1840,09/11/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1840,1840,09/12/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1840,1840,09/13/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1840,1840,09/14/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1834,1834,09/15/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1834,1834,09/16/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1808,1808,09/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1808,1808,09/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1808,1808,09/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1785,1785,09/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1785,1785,09/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1685,1685,09/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1685,1685,09/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1685,1685,09/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1685,1685,09/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1685,1685,09/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1685,1685,09/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1711,1711,09/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1711,1711,09/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1648,1690,09/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1648,1690,10/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-33,2x2,1197,1648,1690,10/02/2023,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1459,1459,04/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1459,1459,04/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1509,1509,04/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1509,1509,04/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1524,1524,04/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1524,1524,04/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1544,1544,04/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1544,1544,04/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1544,1544,04/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1555,1555,04/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1555,1555,04/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1555,1555,04/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1570,1570,05/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1570,1570,05/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1545,1545,05/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1545,1545,05/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1520,1520,05/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1520,1520,05/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1495,1495,05/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1495,1495,05/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1435,1460,05/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1435,1460,05/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1435,1460,05/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-35,1x1,909,1435,1460,05/12/2024,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1553,1553,06/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1528,1528,06/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1528,1528,06/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1528,1528,06/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1513,1513,06/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1493,1493,06/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1493,1493,06/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1473,1473,06/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1473,1473,06/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1473,1473,06/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1458,1458,06/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1458,1458,06/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1458,1458,06/27/2024,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1359,1384,07/04/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/05/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/06/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/07/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/08/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/09/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/14/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/15/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-39,1x1,655,1384,1384,07/16/2025,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/16/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1915,1915,07/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,07/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,07/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,07/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,07/30/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,07/31/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,08/01/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,08/02/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,08/03/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1933,1933,08/04/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1908,1933,08/05/2023,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1934,1951,07/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1951,1951,07/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1909,1951,07/31/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1951,1951,08/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1951,1951,08/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1919,1919,08/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1877,1919,08/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1877,1919,08/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1877,1919,08/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1903,1945,08/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1945,1945,08/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1945,1945,08/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1945,1945,08/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1945,1945,08/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1945,1945,08/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1945,1945,08/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1925,1925,08/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1925,1925,08/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1925,1925,08/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1925,1925,08/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1883,1925,08/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1883,1925,08/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1883,1925,08/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1883,1925,08/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1883,1925,08/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",02-11,2x2,1151,1883,1925,08/29/2024,False
