property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/25/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/26/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/27/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/28/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/29/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,11/30/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,12/01/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1440,1440,12/02/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1354,1440,12/03/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641A-TY,2x2.5,1265,1354,1440,12/04/2024,True
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1675,1675,08/06/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1675,1675,08/07/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1675,1675,08/08/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1675,1675,08/09/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1675,1675,08/10/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1675,1675,08/11/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1750,1750,08/12/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1750,1750,08/13/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/14/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/15/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/16/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/17/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/18/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/20/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/21/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1729,1729,08/22/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1729,1729,08/23/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1729,1729,08/24/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1729,1729,08/25/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1729,1729,08/26/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1729,1729,08/27/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/28/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/29/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/30/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,08/31/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/01/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/02/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/03/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/04/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/05/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/06/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/07/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/08/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/09/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/10/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/11/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/12/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/13/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/14/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/15/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/16/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/17/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/18/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1641B-TY,2x2.5,1265,1654,1654,09/20/2024,True
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/19/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/20/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/21/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/22/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/23/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/24/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/25/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/26/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/27/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/28/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/29/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/30/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,12/31/2024,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,01/01/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,01/02/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,01/03/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1486,1600,01/04/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1486,1600,01/05/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1486,1600,01/06/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1486,1600,01/07/2025,False
The Residence at Turnberry,"Columbus, OH",1-1643A-TY,2x2.5,1265,1600,1600,01/08/2025,True
The Residence at Turnberry,"Columbus, OH",10-1669A-WH,2x2,1088,989,989,07/31/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669A-WH,2x2,1088,989,989,08/01/2024,True
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/14/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/15/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/16/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/17/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/18/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/19/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/20/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/21/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1512,1512,05/22/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1449,1449,05/23/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1399,1399,05/24/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1399,1399,05/25/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1399,1399,05/26/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1399,1399,05/27/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1319,1319,05/28/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1319,1319,05/29/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,05/30/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,05/31/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/01/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/02/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/03/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/04/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/05/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/06/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/07/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/08/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/09/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/10/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/11/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/12/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/13/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/14/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/15/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/16/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1242,1242,06/17/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1242,1242,06/18/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/19/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1269,1269,06/20/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1271,1271,06/21/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1271,1271,06/22/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1271,1271,06/23/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1271,1271,06/24/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1271,1271,06/25/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/26/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/27/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/28/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/29/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,06/30/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/01/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/02/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/03/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/04/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/05/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/06/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1249,1249,07/07/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/08/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/09/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/10/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/11/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/12/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/13/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1273,1273,07/14/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1302,1302,07/15/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1302,1302,07/16/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1324,1324,07/17/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1335,1335,07/18/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1335,1335,07/19/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1335,1335,07/20/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1351,1351,07/21/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1357,1357,07/22/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1367,1367,07/23/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1376,1376,07/24/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1376,1376,07/25/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1376,1376,07/26/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1376,1376,07/27/2025,False
The Residence at Turnberry,"Columbus, OH",10-1669C-WH,1x1,818,1376,1376,07/28/2025,True
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1084,1084,10/17/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/18/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/19/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/20/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/21/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/22/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/23/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/24/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/25/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/26/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/27/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/28/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/29/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/30/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,10/31/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/01/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/02/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/03/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/04/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/05/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/06/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/07/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/08/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/09/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/10/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/11/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/12/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/13/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/14/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/15/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/16/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/17/2024,False
The Residence at Turnberry,"Columbus, OH",10-1669D-WH,2x2,1088,1245,1245,11/18/2024,False
