property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3362,3362,02/07/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3235,3235,02/08/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3235,3235,02/09/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3235,3235,02/10/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3235,3235,02/11/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3235,3235,02/12/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3085,3085,02/13/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3085,3085,02/14/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3034,3034,02/15/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3034,3034,02/16/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3034,3034,02/17/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3034,3034,02/18/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3034,3034,02/19/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3034,3034,02/20/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3010,3010,02/21/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3010,3010,02/22/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3010,3010,02/23/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3010,3010,02/24/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,3010,3010,02/25/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2975,2975,02/26/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2975,2975,02/27/2024,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2850,2850,02/19/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2850,2850,02/20/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2850,2850,02/21/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2990,2990,02/22/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2205,2x2,1320,2990,2990,02/23/2025,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2264,2264,11/04/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2264,2264,11/05/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/06/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/07/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/08/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/09/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/10/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/11/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/12/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2222,2222,11/13/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/14/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/15/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/16/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/17/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/18/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/19/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/20/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/21/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/22/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/23/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/24/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/25/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/26/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/27/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/28/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,11/30/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,12/01/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,12/02/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2214,2214,12/03/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/04/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/05/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/06/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/07/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/08/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/09/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2124,2124,12/10/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2078,2078,12/11/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2078,2078,12/12/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2078,2078,12/13/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2070,2070,12/14/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2060,2060,12/15/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2060,2060,12/16/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2060,2060,12/17/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2183,2183,12/18/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2183,2183,12/19/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/20/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/21/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/22/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/23/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/24/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/25/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/26/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/27/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/28/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/30/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2104,2104,12/31/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2134,2134,01/01/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2134,2134,01/02/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2169,2169,01/03/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2169,2169,01/04/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2169,2169,01/05/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2169,2169,01/06/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2169,2169,01/07/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2169,2169,01/08/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2194,2194,01/09/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2194,2194,01/10/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2194,2194,01/11/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2194,2194,01/12/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2194,2194,01/13/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/14/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/15/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/16/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/17/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/18/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/19/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/20/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/21/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2217,2217,01/22/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2219,2219,01/23/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2193,2193,01/24/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2193,2193,01/25/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2193,2193,01/26/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2193,2193,01/27/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2144,2144,01/28/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2144,2144,01/29/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2108,2108,01/30/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2108,2108,01/31/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/01/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/02/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/03/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/04/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/05/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/06/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/07/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/08/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2139,2139,02/09/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/10/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/11/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/12/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/13/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/14/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/15/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/16/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/17/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/18/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/19/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/20/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2250,2250,02/21/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2367,2367,02/22/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2367,2367,02/23/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2367,2367,02/24/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2490,2490,02/25/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2358,2358,02/26/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2358,2358,02/27/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2351,2351,02/28/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2328,2328,03/01/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2328,2328,03/02/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2168,2168,03/03/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2160,2160,03/04/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2041,2041,03/05/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2041,2041,03/06/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2026,2026,03/07/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2019,2019,03/08/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2019,2019,03/09/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2004,2004,03/10/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2004,2004,03/11/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1990,1990,03/12/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1983,1983,03/13/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2018,2018,03/14/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2007,2007,03/15/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,2000,2000,03/16/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/17/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/18/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/19/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/20/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/21/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/22/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/23/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/24/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/25/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/26/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/27/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2207,1x1,752,1992,1992,03/28/2025,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2790,2790,11/28/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2790,2790,11/29/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2790,2790,11/30/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2790,2790,12/01/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2790,2790,12/02/2024,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2790,2790,12/03/2024,True
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3188,3188,06/19/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3188,3188,06/20/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3157,3157,06/21/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3125,3125,06/22/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3125,3125,06/23/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3125,3125,06/24/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3125,3125,06/25/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3125,3125,06/26/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3124,3124,06/27/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3090,3090,06/28/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3060,3060,06/29/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3060,3060,06/30/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,3060,3060,07/01/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/02/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/03/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/04/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/05/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/06/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/07/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/08/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/09/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/10/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/11/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/12/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/13/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/14/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/15/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/16/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/17/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2988,2988,07/18/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2939,2939,07/19/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2900,2900,07/20/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2890,2890,07/21/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2880,2880,07/22/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2828,2828,07/23/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2818,2818,07/24/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2818,2818,07/25/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2798,2798,07/26/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2788,2788,07/27/2025,False
Bainbridge At Westshore Marina,"Tampa-St. Petersburg-Clearwater, FL",2-2209,2x2,1204,2778,2778,07/28/2025,True
