property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2874,2874,09/05/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2883,2883,09/06/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2590,2590,09/07/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2590,2590,09/08/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2590,2590,09/09/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2590,2590,09/10/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2590,2590,09/11/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2622,2622,09/12/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2570,2570,09/13/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2492,2492,09/14/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2492,2492,09/15/2023,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2223,2408,02/03/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2223,2408,02/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2223,2408,02/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2225,2411,02/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2225,2411,02/07/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2271,2460,02/08/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2271,2460,02/09/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2271,2460,02/10/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2271,2460,02/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2316,2509,02/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2433,2636,02/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2724,2724,02/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2619,2724,02/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2752,2862,02/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2612,2717,02/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2560,2662,02/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2508,2608,02/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2508,2608,02/20/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2381,2476,02/21/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2501,2601,02/22/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2585,2680,02/23/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2592,2680,02/24/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2592,2680,02/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2592,2680,02/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2592,2680,02/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2539,2626,02/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2460,2544,02/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2327,2406,03/01/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2424,2507,03/02/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2424,2507,03/03/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2424,2507,03/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2424,2507,03/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2424,2507,03/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2386,2467,03/07/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2386,2467,03/08/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2386,2467,03/09/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2386,2467,03/10/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2386,2467,03/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2386,2467,03/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2337,2417,03/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2335,2415,03/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2335,2415,03/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2335,2415,03/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2289,2367,03/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2296,2374,03/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2296,2374,03/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2304,2383,03/20/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2304,2383,03/21/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2304,2383,03/22/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2304,2383,03/23/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2304,2383,03/24/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2338,2418,03/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2378,2459,03/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2383,2464,03/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2315,2394,03/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2257,2334,03/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2321,2515,03/30/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2318,2511,03/31/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2324,2518,04/01/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2237,2313,04/02/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2184,2259,04/03/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2178,2252,04/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2213,2289,04/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2251,2328,04/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2198,2273,04/07/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2190,2265,04/08/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2227,2303,04/09/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2227,2303,04/10/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2182,2256,04/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2130,2203,04/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2262,2339,04/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2262,2339,04/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2262,2339,04/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2260,2337,04/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2305,2384,04/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2332,2412,04/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2332,2412,04/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2332,2412,04/20/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2332,2412,04/21/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2203,2278,04/22/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2203,2278,04/23/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2247,2324,04/24/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2315,2394,04/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2315,2394,04/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2268,2345,04/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2268,2345,04/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2268,2345,04/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2268,2345,04/30/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2268,2345,05/01/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2262,2345,05/02/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2262,2345,05/03/2024,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2075,2264,05/07/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2075,2264,05/08/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2012,2195,05/09/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1986,2167,05/10/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1986,2167,05/11/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1986,2167,05/12/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1986,2167,05/13/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1987,2168,05/14/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1987,2168,05/15/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,1987,2168,05/16/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2048,2234,05/17/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2107,2299,05/18/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2107,2299,05/19/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2300,2300,05/20/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2358,2358,05/21/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2358,2358,05/22/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2358,2358,05/23/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2430,2430,05/24/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2439,2439,05/25/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2440,2440,05/26/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2440,2440,05/27/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2366,2366,05/28/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2294,2294,05/29/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2294,2294,05/30/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2294,2294,05/31/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2364,2364,06/01/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2382,2382,06/02/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2310,2310,06/03/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2310,2310,06/04/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2240,2240,06/05/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2172,2172,06/06/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1116,1x1,886,2172,2172,06/07/2025,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2181,2181,11/29/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2181,2181,11/30/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2013,2181,12/01/2023,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2013,2181,12/02/2023,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1920,2095,03/14/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1924,2099,03/15/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1924,2099,03/16/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1938,2099,03/17/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1938,2099,03/18/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1993,2159,03/19/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1974,2154,03/20/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1920,2094,03/21/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,1974,2154,03/22/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2031,2216,03/23/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2034,2219,03/24/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2093,2283,03/25/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2093,2283,03/26/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2093,2283,03/27/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2093,2283,03/28/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2148,2343,03/29/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2150,2346,03/30/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2213,2414,03/31/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2154,2350,04/01/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2213,2414,04/02/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2215,2416,04/03/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2215,2416,04/04/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2215,2416,04/05/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2215,2416,04/06/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2215,2416,04/07/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2246,2450,04/08/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2246,2450,04/09/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2246,2450,04/10/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2246,2450,04/11/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2192,2391,04/12/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2192,2391,04/13/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2128,2322,04/14/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2032,2217,04/15/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2032,2217,04/16/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2032,2217,04/17/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2032,2217,04/18/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2032,2217,04/19/2025,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1117,1x1,704,2032,2217,04/20/2025,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2295,2387,04/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2249,2339,04/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2249,2339,04/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2249,2339,04/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2249,2339,04/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2247,2337,04/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2292,2384,04/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2319,2412,04/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2319,2412,04/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2319,2412,04/20/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2319,2412,04/21/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2190,2278,04/22/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2190,2278,04/23/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2235,2324,04/24/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2302,2394,04/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2302,2394,04/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,04/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,04/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,04/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,04/30/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/01/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/02/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/03/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/07/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/08/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/09/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/10/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2255,2345,05/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2529,2630,05/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2460,2558,05/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2460,2558,05/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2400,2496,05/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2400,2496,05/20/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2327,2420,05/21/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2279,2370,05/22/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2279,2370,05/23/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/24/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/30/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1118,1x1,886,2163,2250,05/31/2024,True
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2316,2409,04/25/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2316,2409,04/26/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,04/27/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,04/28/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,04/29/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,04/30/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/01/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/02/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/03/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/04/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/05/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/06/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/07/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/08/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/09/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/10/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/11/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/12/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/13/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/14/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2269,2360,05/15/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2543,2645,05/16/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2474,2573,05/17/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2474,2573,05/18/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2414,2511,05/19/2024,False
Ascent Victory Park,"Dallas-Fort Worth-Arlington, TX",1119,1x1,892,2414,2511,05/20/2024,False
