property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3562,3562,10/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3562,3562,10/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3568,3568,10/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3541,3541,10/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3541,3541,10/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3541,3541,10/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3541,3541,10/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3541,3541,10/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3541,3541,10/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3467,3467,10/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3467,3467,10/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3467,3467,10/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3467,3467,10/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3467,3467,10/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3467,3467,10/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/30/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,10/31/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3425,3467,11/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3391,3433,11/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3391,3433,11/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3391,3433,11/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3245,3287,11/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/27/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/28/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/29/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,11/30/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,12/01/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,12/02/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3274,3316,12/03/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3274,3316,12/04/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3274,3316,12/05/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3274,3316,12/06/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3274,3316,12/07/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3207,3249,12/08/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/09/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/10/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/11/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/12/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/13/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/14/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/15/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/16/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/17/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/18/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/19/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/20/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/21/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/22/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/23/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/24/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/25/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/26/2023,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0604,2x2,1022,3193,3235,12/27/2023,True
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0607,1x1,964,3278,3278,04/09/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0607,1x1,964,3278,3278,04/10/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0607,1x1,964,3156,3156,04/11/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0607,1x1,964,3156,3156,04/12/2025,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0607,1x1,964,3156,3156,04/13/2025,True
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/11/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/12/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/13/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/14/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/15/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/16/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/17/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/18/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/19/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/20/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/21/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/22/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2293,2293,07/23/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2338,2338,07/24/2024,False
Next Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",0704,0x1,577,2338,2338,07/25/2024,False
